id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
38,Gaia DR2 1878132165671468800,334.441577758452,23.0705380003053,3.70960096640195,-5.60477539958625,-36.2847037443969,1.64834084680312,5.254084,-49.652494167089,FALSE
39,Gaia DR2 1878201915940934656,335.626925731355,23.3961640990204,5.63013080783999,-3.30786651544811,-14.5508138852296,1.61420626856073,1.6242335,-12.9851785920118,FALSE
40,Gaia DR2 1878200644630615808,335.486512135423,23.3338147180157,4.88192775884382,14.0752686559454,-10.0694559743277,1.6407884625056,1.8759795,-21.4148072878313,FALSE
41,Gaia DR2 1878132234390948224,334.436116545874,23.0771826201465,1.33019626122032,-1.84946350240628,-22.3907014983305,1.58597230607144,2.4174159,-22.2462061854821,FALSE
42,Gaia DR2 1878150204534939648,335.423519247898,22.9598757000914,1.32807835058054,9.69021663935788,-1.99727799429385,1.66654625114958,9.5435095,-17.0099954713942,FALSE
43,Gaia DR2 1878200988227991040,335.466169896541,23.3698274478871,2.22439559512969,5.18066801721438,7.60242950579733,1.62981288287236,6.810868,-4.86774492437489,FALSE
44,Gaia DR2 1878302212016763776,333.82463643662,22.9688408092945,1.13831794035308,18.3742420626779,3.03206629924147,1.47758485172837,24.991615,-49.3292541692355,FALSE
45,Gaia DR2 1878272898864408704,335.148297185412,23.7141580557541,3.16389619784141,8.41893300845441,3.42129093043745,1.62161672655513,1.326052,-4.9632422296982,FALSE
46,Gaia DR2 1878219473767472512,335.110760856997,23.2381732556446,0.224404170862756,-5.17224612818918,-5.31479411424511,1.46260578279002,146.54034,-49.2314432054611,FALSE
47,Gaia DR2 1878112168303636864,334.534470804742,22.8108198487006,3.86763619131572,9.13823551745253,-6.3237818386339,1.67045860661851,4.154066,7.88729415167012,FALSE
48,Gaia DR2 1878296095983852800,334.044510321933,22.9645825363725,0.838686522976674,-1.28954117951247,-9.04299993421858,1.51300327485826,38.81177,-72.8695727318916,FALSE
49,Gaia DR2 1878187931527467264,335.922397057752,23.3073679987863,0.701053665301755,3.26633273082374,-1.56649477041467,1.51176548136511,60.980408,-32.7546986428437,FALSE
50,Gaia DR2 1878219336328441856,335.087139908619,23.2181884075413,0.409085004234707,-7.23097077274726,-5.78505461184223,1.50918315652894,22.578478,-2.73545478018021,FALSE
51,Gaia DR2 1878122476225145856,334.845453784143,23.0530370237968,1.32112216234687,-7.74884343701261,-18.0381443042096,1.5431930376481,3.8193803,-11.6807839978273,FALSE
52,Gaia DR2 1878155805172123264,335.497691708521,22.9848448386318,0.781471867700685,14.3790950018882,0.861836670976724,1.54792941394142,56.88746,-96.5653715511602,FALSE
53,Gaia DR2 1878211880265032448,335.728783916226,23.5938529296804,3.27957748815711,40.9703462694526,-28.824109655939,1.58552067687126,2.0303407,22.6361526570198,FALSE
54,Gaia DR2 1878289086596779776,333.899646208399,22.9012814771337,1.1709297423346,-5.68231567823319,-6.69641163068632,1.52685502870695,10.755983,16.0199121710653,FALSE
55,Gaia DR2 1878111167575910016,334.633601054143,22.798132704549,2.62006121044741,25.3185450770342,-3.56715491355887,1.62278947078417,7.7926855,-43.9342341871034,FALSE
56,Gaia DR2 1878297569155879424,334.090199240109,23.0330437783194,1.06911471366563,-10.0167606394537,-15.7264108266116,1.55484018330429,6.1922803,-2.01954798323514,FALSE
57,Gaia DR2 1878189821313074816,336.024113831673,23.3608562499435,2.37564361143401,-8.69584508717851,-0.624279791645029,1.5971213274001,0.9161337,-10.8281902045054,FALSE
58,Gaia DR2 1878291010742126720,334.00656311624,22.9658053137786,0.685744810933144,-1.59798436393266,-7.69620972811422,1.48088046628742,12.735748,-10.2550403040464,FALSE
59,Gaia DR2 1878189821313074048,336.010388823773,23.3600297771203,1.0874835039937,-6.22176689960647,-17.0988105085069,1.60747463301832,4.2084713,-41.2766758898475,FALSE
60,Gaia DR2 1878307258602098560,333.855164580594,23.0493422978433,1.59238123454295,6.07120799792606,-3.47770651691715,1.62816094221832,3.5675282,-50.6451556735434,FALSE
61,Gaia DR2 1878312206404420480,334.033305523934,23.129100982133,0.516382964341603,1.20366528539368,-8.40429463372514,1.51841114930628,24.92377,-12.7826013732594,FALSE
62,Gaia DR2 1878108521876056576,334.669429873371,22.7817089192092,0.387870454055433,-2.15941287508045,-3.78878181561308,1.50326945567056,50.117153,1.97708873347593,FALSE
63,Gaia DR2 1878284070074888576,333.948363289915,22.7748505768598,2.14821141682498,-0.147987528219296,-5.38497660018966,1.51338803178616,7.741551,-6.1525447822268,FALSE
64,Gaia DR2 1878184839151011328,335.728527634777,23.2359686712309,0.67150500434046,-9.46357792141121,-18.224932812538,1.54539509459933,44.138863,-76.2828723257865,FALSE
65,Gaia DR2 1878290254827880704,333.948763763151,22.8985091648253,0.432868792418746,-7.35577363235086,-8.58213680461983,1.50394972819665,63.248432,-30.454105133633,FALSE
66,Gaia DR2 1878306021651519616,333.680356215116,23.0029651951296,0.871632800616832,9.58406731810702,-1.03883697656958,1.3697978434798,289.44836,-25.6879380247694,FALSE
67,Gaia DR2 1878214457245586944,335.117412268927,23.1049967844003,0.769667058403486,-5.10667116449484,-11.2849215344419,1.52206442488965,28.203125,0.886603342104177,FALSE
68,Gaia DR2 1878182708847244032,335.639216633854,23.1633425078175,11.3725912874903,-184.845964698188,-110.303442431646,1.40182749260494,0.05973426,-19.0765525681338,FALSE
69,Gaia DR2 1878303375951664768,333.943834254109,23.0181691532529,3.27046431843624,-24.7783193470981,-8.97085053725313,1.57499962465706,0.49672377,13.2378532031781,FALSE
70,Gaia DR2 1878154877459187584,335.665563068052,23.0558086254062,8.1065941478713,89.7847819861917,61.6625248310846,1.43914253796396,0.10855356,1.31112321236959,FALSE
71,Gaia DR2 1878141266706701568,334.695875898818,23.2593183442733,1.82146602700528,-10.6291227139995,-11.4092880012046,1.58380720046643,2.3853068,-10.9969367899763,FALSE
72,Gaia DR2 1878157523159034240,335.528475801416,23.039074520856,1.12391777410436,0.351737488778614,-10.6405318504334,1.59307311603402,5.45954,4.38238379914175,FALSE
73,Gaia DR2 1878282072913609216,335.398630119246,23.9182548984917,4.8539153456073,-31.3153124975658,-4.17782204112621,1.61106231232566,0.7094024,-25.3962461362813,FALSE
74,Gaia DR2 1878276987672332160,335.522352063679,23.8378543736229,0.708162815914932,6.81148079694074,-1.32359664944155,1.48996386653746,37.703636,11.1242047996005,FALSE
75,Gaia DR2 1878202083442707328,335.588657324432,23.4014991714647,2.60092761169541,19.6126542678967,24.5027866705588,1.61932324992382,1.1714146,33.9833360257113,FALSE
76,Gaia DR2 1878139651798999424,334.677568066426,23.1760554449108,1.9905878740806,6.89036032801506,7.76756922823289,1.62822511684964,2.4477959,-23.7586087712625,FALSE
77,Gaia DR2 1878214899626055680,335.173050433641,23.1239499361834,2.75764235339055,-14.5091610274597,-24.491519373614,1.63648821312711,2.3176205,-17.5232124860082,FALSE
78,Gaia DR2 1878294000039486464,334.237068051388,22.9670206880338,0.864075699045028,-8.46973377153134,-10.6458823112607,1.49624596031232,43.354397,-30.0991328382623,FALSE
79,Gaia DR2 1878176588516846976,335.428327121358,23.2744298424188,4.41700631393226,2.36582768730456,-14.1873252295674,1.5564492439729,7.5698247,11.0360713535725,FALSE
80,Gaia DR2 1878269084932512768,335.301019878061,23.6852676004897,4.22461056811007,-35.3774737471454,-35.1599735743758,1.59547479181984,0.8690053,-26.7050771392799,FALSE
81,Gaia DR2 1878113538397852928,334.653218060465,22.870135911815,2.28937868798862,3.4178579800251,-9.00310771039917,1.53982603607008,1.9404079,-7.09740446779171,FALSE
82,Gaia DR2 1878121720310916480,334.757818111591,23.0292577157878,0.321526345690012,-6.32021546332976,-10.3162000166909,1.47717411870302,595.96783,2.25082481069411,FALSE
83,Gaia DR2 1878220191025761152,334.968717951409,23.2374869079691,2.34135216000758,-17.4633621202887,-7.49476196778164,1.6332021631807,2.292758,-10.953348630931,FALSE
84,Gaia DR2 1878124778327635712,334.56595042501,22.8945798474662,0.602518272067223,3.55806332952083,-2.97344916511146,1.50803272843902,49.934498,-16.3918911947832,FALSE
85,Gaia DR2 1878281802332536832,335.325055093578,23.8931804241487,0.607103143000145,-2.36558880772634,-14.087597374914,1.53195623192305,11.840765,28.0798263687237,FALSE
86,Gaia DR2 1878171267054350976,335.497557078426,23.1582397233164,0.408579721461737,-4.60299377720006,-4.99983561314181,1.49324239547601,63.501682,-8.73979657566763,FALSE
87,Gaia DR2 1878221531055558272,335.266920791468,23.220783814237,0.707140065802784,-10.1437426125965,-8.66970151923633,1.52878832651744,10.947977,9.38322796326859,FALSE
88,Gaia DR2 1878118868452578560,334.943003277021,22.9885592429236,0.632921361968041,-10.2002962699053,-7.43307645627049,1.52062987598362,111.63901,0.136594228577296,FALSE
89,Gaia DR2 1878180917843885952,335.834069893757,23.1908452349858,3.504876215345,25.1510339510496,-24.580744414394,1.58496881911543,0.77314353,-1.10133804065126,FALSE
90,Gaia DR2 1878130546468337408,334.413358583715,23.0281556767541,0.253478217281965,-1.55301904019358,-6.49182354542171,1.45465968902975,297.04025,-178.435931347256,FALSE
91,Gaia DR2 1878180509824002560,335.8135615453,23.1614632155945,0.54452489990073,6.91901908424918,-6.74561522965927,1.49957761816527,35.006527,-18.3231261271787,FALSE
92,Gaia DR2 1878109483948727680,334.845716305369,22.8258384736083,3.14770420204705,16.6618986976374,5.8524063334362,1.64246470035139,1.9529876,-34.4879937871527,FALSE
93,Gaia DR2 1878222527487969664,335.159721403168,23.2506866666292,1.66412094858258,1.34564292743609,-5.03689173803348,1.64932615208324,2.5289512,-11.9227026338556,FALSE
94,Gaia DR2 1878171507572517760,335.439987028322,23.1398163140547,1.38922890388764,-19.5244141170473,-26.5480599523179,1.59860404732861,2.72451,-33.8034738047442,FALSE
95,Gaia DR2 1878220672062097280,335.019152899488,23.2677227590824,1.28429807430971,-10.8434997907063,-2.93145952299206,1.54372094341467,5.1440086,-39.9917383620616,FALSE
96,Gaia DR2 1878109999344803712,334.724888295807,22.8215636716505,5.92879154041349,-1.52993724590869,-11.8076332070711,1.66567365918501,4.262672,-13.1810609041345,FALSE
97,Gaia DR2 1878129275158019072,334.485067862752,22.981122391622,0.408608246111016,1.34906720000477,-2.24853056775563,1.51783783490194,66.37564,-58.0394325972956,FALSE
98,Gaia DR2 1878185281530655104,335.73058040622,23.2587257460543,0.956519772021381,10.8675066724071,5.4285937936918,1.51656793536793,47.875393,-70.8535868614805,FALSE
99,Gaia DR2 1878113744556282752,334.734345307326,22.8760493671137,4.26439682284754,-4.35877705685948,-14.9944056416798,1.55932280589959,2.9391365,-7.18815992204868,FALSE
100,Gaia DR2 1878110549100615552,334.773726564473,22.860254517906,0.36846104040412,0.499004245525509,1.73500472836745,1.5206805660496,43.67344,-10.7150965628428,FALSE
101,Gaia DR2 1878256303109847040,335.598316193008,23.5135233689085,0.302785130607507,-3.50388552350161,-4.2998398170655,1.5129116695971,113.31561,-1.25813194466983,FALSE
102,Gaia DR2 1878304892076360832,333.697875122953,22.9553559395991,3.46828120483105,5.64915791406335,-6.13930455022358,1.64257857664635,6.1943116,-14.1778077785943,FALSE
103,Gaia DR2 1878134570853111552,334.641213304183,23.0950041986142,0.850341345018675,13.9553043465036,-15.0856933379332,1.50628278711007,44.52048,-39.4443557315582,FALSE
104,Gaia DR2 1878182708847241344,335.638172313862,23.1686938166986,13.0168254997835,23.0560154449314,7.5212536590598,1.54518183653385,0.2822007,-6.50977103785397,FALSE
105,Gaia DR2 1878294240557644032,334.325529191061,22.9996685335602,1.2302406718481,-5.49276442701998,-4.96855916873523,1.52226083226371,57.583088,4.43648949889048,FALSE
106,Gaia DR2 1878128454819677824,334.597719380012,23.0455303074843,0.640874557013584,5.15593461611532,-2.70166272793218,1.51405271328442,50.5825,-36.044798906294,FALSE
107,Gaia DR2 1878167968519573376,335.182476101435,23.1121503591653,3.14710242617569,3.68284265066013,-23.4191574788978,1.5896005359478,1.0254565,-62.8332207733831,FALSE
108,Gaia DR2 1878129756194356096,334.367759977203,22.9821698471363,1.07989263064943,-13.8574593994318,-20.082276304774,1.63453914414499,5.2576237,-35.1031054946569,FALSE
109,Gaia DR2 1878142164356015360,335.370360262014,22.7194802837018,3.37058769182646,-4.4920547025388,26.8434403659722,1.59959633819842,3.287199,-40.0803073509775,FALSE
110,Gaia DR2 1878167929863707008,335.200452053568,23.1126282525768,1.37409626060561,6.90342517139383,-4.40606355723829,1.64150322904083,5.768034,-46.0715284668313,FALSE
111,Gaia DR2 1878246201347698048,335.081591673228,23.594239159577,0.704269820613601,-4.56579096354464,-10.9263500410987,1.51887119377194,23.306822,13.7468393628553,FALSE
112,Gaia DR2 1878267920998270080,335.370126144923,23.6601288286972,1.05765162225891,-6.73466045543116,-4.3978248576555,1.50795206581544,8.644598,-86.184089605121,FALSE
113,Gaia DR2 1878109999344803968,334.729832584657,22.8196426906859,1.33676194109352,-8.001142076784,1.04314687170962,1.64554925802717,6.5877643,46.7724087989532,FALSE
114,Gaia DR2 1878116978666984704,334.797385515057,22.9326184553925,4.68626381585587,19.7182015677998,-46.8360818198653,1.56878969878061,0.5069265,-36.8655887476373,FALSE
115,Gaia DR2 1878119796165531264,334.782024177455,22.9217550979227,1.61474765857525,-3.41739430185844,-3.20164124055051,1.59817196646902,2.4926,-17.686165061389,FALSE
116,Gaia DR2 1878140412008656384,334.71470867074,23.2257109801987,2.3164505714235,16.5407562558664,6.32940781304684,1.68911971896172,2.3024266,-16.2633347584145,FALSE
117,Gaia DR2 1878188584362510976,336.035829648863,23.3031876700977,2.4427285537731,-10.4265479988782,-10.6930820670573,1.64333298504054,3.028226,7.78157772353501,FALSE
118,Gaia DR2 1878201297464034432,335.584746360643,23.3538412883586,0.603025837160659,1.07365906831257,-6.10868667122485,1.4841052894274,149.57753,-14.0955976907028,FALSE
119,Gaia DR2 1878216312671464064,335.110722658331,23.200670374896,2.91235644683426,-34.9675383873098,-25.4110307414647,1.61533034336689,2.294504,-17.1310382908408,FALSE
120,Gaia DR2 1878302693053184384,333.872733698592,22.9689704869827,3.30759978391212,19.6444661113108,2.04762527723812,1.52829631257898,0.32806003,-28.5835491044888,FALSE
121,Gaia DR2 1878208714872207872,335.696309018066,23.4984692826392,1.69679070834389,3.15653200129313,-14.007522429173,1.63295176247547,3.0560303,15.2901437661898,FALSE
122,Gaia DR2 1878260258776628224,335.632572691235,23.6788718909753,3.73241984025845,109.805869911338,1.73873501766004,1.58676750853597,0.6134936,-6.08779958049018,FALSE
123,Gaia DR2 1878215728554649344,335.058002729583,23.1463680166506,2.34596482947991,9.80623847151175,-24.566248657895,1.55776272046417,7.314829,-44.5550952018394,FALSE
124,Gaia DR2 1878239127537787008,335.096228626285,23.381610495395,1.02569821480124,-15.0165996691491,-8.32206583618967,1.62937274296624,6.2291775,-25.7799464312247,FALSE
125,Gaia DR2 1878255345334039296,335.334066510807,23.5665130777864,1.47625287896931,-13.3065995412967,-2.69358414554738,1.59636130622082,3.5830517,-11.888936413503,FALSE
126,Gaia DR2 1878142095636538240,335.378081439939,22.7102564036161,0.239631724639021,-2.36301156260377,-6.57831646864573,1.5032590528282,88.820274,-5.92765964189084,FALSE
127,Gaia DR2 1878150067095959296,335.399836323202,22.9347347699202,0.678636110651383,-15.9816862575435,-30.8291327398603,1.5530702935397,28.997993,-206.105902346515,FALSE
128,Gaia DR2 1878146150085784448,335.477792048404,22.8956210602422,1.43546579196999,-13.671653869719,-3.39759056389649,1.53328453868595,14.451003,-102.851038916529,FALSE
129,Gaia DR2 1878127011710638336,334.632480976636,22.9786474750957,2.52977839559463,-8.86784297494603,-7.36418089059083,1.67379845286412,4.3716054,-34.6691988513106,FALSE
130,Gaia DR2 1878214629044278912,335.103775055544,23.0966989368085,1.16516677366748,-4.65234951760453,-3.15190064783687,1.52251567521083,28.41922,52.0573804819058,FALSE
131,Gaia DR2 1878289906935665024,334.050778599952,22.9170655240459,3.92542706093526,4.60227102510032,13.0445460130847,1.69546098401974,6.7094574,43.0512894440581,FALSE
132,Gaia DR2 1878167109526112640,335.178509097273,23.0608804057925,3.261935054593,-11.7965023535557,-7.63171307796282,1.54564451314555,60.291985,0.251768667760272,FALSE
133,Gaia DR2 1878150754290597120,335.600509053893,22.8809086835755,2.95095435499171,9.58944090275529,-16.9134937721857,1.58389263874692,0.74517,-33.597354605233,FALSE
134,Gaia DR2 1878140068411283328,334.67505530697,23.2246854990044,2.03679252022105,-18.961857712515,-25.9441961819733,1.57485193744945,5.4986043,-9.51499237919676,FALSE
135,Gaia DR2 1878113886290535296,334.747890335923,22.905968265107,2.69287423277076,53.1990309384341,8.29752246707384,1.59396509916713,2.02414,-0.735566284160949,FALSE
136,Gaia DR2 1878153331270972800,335.695815666617,22.956052711598,0.958451379145537,-5.5302651157054,-8.40221615435043,1.34776360536774,403.36084,-20.3319903870167,FALSE
137,Gaia DR2 1878145325451970176,335.459248211449,22.8370457639271,0.236105762624701,3.70106607704735,-1.82971320132143,1.44600872908541,533.96027,-55.9667825111379,FALSE
138,Gaia DR2 1878231705834216832,334.852928454683,23.2729625699319,1.85059684841663,16.7958941353365,-10.1262636614884,1.58864177219576,2.4642518,-66.1806714878478,FALSE
139,Gaia DR2 1878169029374414976,335.415617488271,23.0719527276241,3.17092397670484,3.81818864479262,-0.678410339046355,1.65276888040655,3.980169,11.7805709738553,FALSE
140,Gaia DR2 1878236550557379072,334.869608471234,23.3559959252256,0.898722679377857,-5.19299923933428,-3.35857844791921,1.63395912423654,12.7561865,0.314374066552837,FALSE
141,Gaia DR2 187833767560962560,78.8878365865329,38.637933704656,0.370027141176508,0.98103951446013,-2.49498356587644,1.40148989807936,83.97431,-9.75818166968592,FALSE
142,Gaia DR2 187836477682443776,78.824188846599,38.6335861076506,4.40650725448682,-5.16619567285837,2.05544554416513,1.55930233725649,0.4059193,-0.606002616523433,FALSE
143,Gaia DR2 187840330270874624,78.9126369450276,38.8340486166934,2.70079664760526,4.50167092050839,-10.4477268609585,1.60430383170677,5.207452,61.2192277928351,FALSE
144,Gaia DR2 187898565728389248,80.2647025307952,39.0614323191217,0.599614573296351,1.09908107165512,-1.91351271025743,1.45999236015046,34.279957,-7.71196998867775,FALSE
145,Gaia DR2 187914719105247744,80.1939119764688,39.2848830929177,0.256998109195473,0.361322314765817,-2.33382510067733,1.37145363997674,70.65738,-24.9881585461754,FALSE
146,Gaia DR2 187820603483064704,78.989601820177,38.5429908985165,0.46474636257904,1.08397668542446,-3.52835854964081,1.4261810952834,58.395885,2.98017797085301,FALSE
147,Gaia DR2 187888051648451712,80.2086913667195,38.8812509151975,0.313327968717157,0.636178869517663,-3.19452967159181,1.38917494696599,195.64534,-1.08450445666841,FALSE
148,Gaia DR2 187824486133498624,79.2357684863558,38.5989691564035,1.85731591230105,-0.499909273484215,-0.00380419714049689,1.64854689674227,10.387504,-31.5731351750504,FALSE
149,Gaia DR2 187827647229428096,79.1684459757014,38.6153799513764,0.295263830610095,1.12009965799282,-1.40388896925223,1.37427945701271,197.55048,-10.0159141955853,FALSE
150,Gaia DR2 187902242220150528,79.9726759005651,38.906904129197,4.00703418732035,-7.43140350702131,-7.01355738892305,1.66006443478374,3.407072,7.71630344334577,FALSE
151,Gaia DR2 187857475780091008,79.4110567098825,38.9876814379769,0.76633252539651,-11.3786787808759,-1.70488843307227,1.4551800329324,205.58727,-84.9872473062874,FALSE
152,Gaia DR2 187884890552277888,80.1248767517235,38.7384523698519,0.327426085728305,1.75404493931109,-3.39827716006941,1.3764827556427,138.17465,10.774283253451,FALSE
153,Gaia DR2 187832461890903680,78.9825299038951,38.5732684222021,0.626568829975072,1.58123854850144,-0.348208332446002,1.25184826330981,279.13086,-27.3955222126334,FALSE
154,Gaia DR2 187874964882443008,79.2231584531951,39.1707601261044,0.819664643340415,1.83296542210612,-2.92202364237361,1.61390163595786,7.7473216,27.2309981138868,FALSE
155,Gaia DR2 187895134054724736,80.3552791390144,39.012482042566,0.79481544361363,-2.15695266811666,-2.96131213218975,1.47243505390231,17.482998,-4.41204437116016,FALSE
156,Gaia DR2 187860121479871104,79.6192621813171,39.007343543444,1.12037959606905,5.99216169858049,-9.23170080135413,1.48062929413797,96.43184,-2.56208907040502,FALSE
157,Gaia DR2 187914409867595904,80.2327818697095,39.2652905966116,0.434564693982349,4.08766705167456,-7.9841985894159,1.42378494420446,35.462963,5.32813365884433,FALSE
158,Gaia DR2 187898844906283904,80.1979536026714,39.0255431966086,1.61488339986731,1.50574589143993,-2.26674036897274,1.61617701688673,1.787225,-8.09307314945217,FALSE
159,Gaia DR2 187890972225967488,80.0470089242452,38.9303547747937,0.925063468071018,2.89532606844268,-6.25211411689278,1.56929038486755,11.769474,28.8660660472155,FALSE
160,Gaia DR2 187853868007647488,79.3713709950842,38.8161608044405,0.469016783800829,1.4499442705419,-2.68847207075883,1.42148025874066,262.13525,-42.6292939746121,FALSE
161,Gaia DR2 187864996265007488,79.6505363290503,39.1349862187969,0.520035189292141,4.99342611516504,-1.96259121538238,1.44659894639303,20.388426,1.23284988635647,FALSE
162,Gaia DR2 187909840022605824,79.940612151258,39.1207453273098,0.326898474161875,1.24764906829504,-2.61447366602283,1.40833071313902,105.07552,13.5249744227758,FALSE
