id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1820481365124942208,299.917605857243,17.4682577973993,0.28754602505624,-4.23317764745029,-7.27793342257879,1.38475406187446,223.4211,14.5845858015775,FALSE
13,Gaia DR2 1820474733695438336,299.910353364354,17.2994084786523,1.94233183459875,-0.660965494219586,-2.99257925322667,1.63975133877123,3.7114792,22.2784132503439,FALSE
14,Gaia DR2 1820475352170728704,299.929422721472,17.3495481539985,0.344950594560877,-0.616536272857761,-3.09970390397037,1.47204288071648,61.538822,28.7097041301365,FALSE
15,Gaia DR2 1820478100949797376,299.936829450886,17.4319000839831,1.28090370955802,-0.647065484233693,-19.5263875948112,1.52342398305082,8.168711,1.64120999533384,FALSE
16,Gaia DR2 1820481713038574848,299.878392209391,17.4974261050207,0.332472863986358,-7.42046676611707,-1.38929447629456,1.4252216405418,47.94191,-28.5680687062287,FALSE
17,Gaia DR2 1820456492989280768,299.717328661799,17.3702628134496,0.379502222559446,-3.65885831094374,-5.72708059784241,1.37045176577382,166.7828,-41.7494982755435,FALSE
18,Gaia DR2 1820476009322097536,299.828797566857,17.3483109700957,0.766294065358848,-5.32964561655614,-7.69916869805058,1.33550349722633,269.20245,16.4269119313774,FALSE
19,Gaia DR2 1820472912621136384,299.526883906831,17.4979119488504,0.329417025238857,-3.24561977744295,-6.41969779633843,1.38596003278974,118.609245,30.4847694043578,FALSE
20,Gaia DR2 1820451751345176320,299.765097099668,17.2790911757744,0.517549708546627,-3.73928646097755,-8.35067763373812,1.47242800928821,26.777714,-12.1628506300354,FALSE
21,Gaia DR2 1820468995610967168,299.676114993778,17.4386216228388,0.29817905373455,-2.22266849759683,-2.69081134865234,1.38266194834498,297.71448,14.0985322916763,FALSE
22,Gaia DR2 1820463536736040704,299.264388511781,17.3286488175533,0.24932165073873,-4.01454769341245,-4.82351727198311,1.46530644032844,58.139183,8.28284111503189,FALSE
23,Gaia DR2 1820479853288292224,299.834311119325,17.4244459693462,0.468992629811966,-2.67997218111017,-5.619887325743,1.48303654466503,56.041622,25.9957888041794,FALSE
24,Gaia DR2 1820481571275207552,299.858513547899,17.4684275157343,1.36925217292116,-8.13370871057428,-6.54425998596969,1.64322934368245,5.4640336,9.94905036650939,FALSE
25,Gaia DR2 1820480781001225856,299.824376946255,17.4565519908466,0.304771065274244,-3.0582921396151,-3.20889846453952,1.39534546304972,106.348595,-7.74889845989219,FALSE
26,Gaia DR2 1820471370756901504,299.379971389499,17.4055619825001,0.270394146166443,-5.64046439178648,-5.86061945792704,1.48369554531423,57.2952,79.6627846603258,FALSE
27,Gaia DR2 1820459688445175168,299.435489011896,17.2523009920425,0.214268138598355,-4.12206550716778,-5.75771215941281,1.38551533035445,484.9263,-25.5497766779634,FALSE
28,Gaia DR2 1820454878081430144,299.691567847002,17.2926185066515,0.365642240642332,-8.38504268251558,-9.61184122388281,1.4723489412523,65.193825,36.0912203708987,FALSE
29,Gaia DR2 1820474355730144768,299.519881833635,17.5473352504434,1.11420582520872,-3.1986259566792,-10.9378924961059,1.5175448880777,8.551204,-6.17533486873528,FALSE
30,Gaia DR2 1820459551006227840,299.413665219443,17.2320672028347,0.891968478774433,10.1826695610063,4.0791392236515,1.64951011596505,9.576116,17.0686685269703,FALSE
31,Gaia DR2 1820464773686601728,299.294051791311,17.3307084541169,0.730979055455249,-3.80302169180157,-10.4124079585661,1.46377189996866,49.546402,60.1840782503056,FALSE
32,Gaia DR2 1820458069214933888,299.398766161306,17.2202554944923,0.383924499467176,-1.21612679838386,-8.29883908484162,1.45854026261887,42.521664,-17.5051405723583,FALSE
33,Gaia DR2 1820456733507454080,299.690243518564,17.3789194901134,0.466442527874911,-8.49760010555361,-7.00562450324402,1.47397643031768,44.39499,-27.9677656528895,FALSE
34,Gaia DR2 1820471542555583360,299.418786583088,17.4359662722722,2.58951211289227,8.13546697994498,-15.3622537418229,1.62827624565189,2.1345665,-0.999809577171442,FALSE
35,Gaia DR2 1820466594753116800,299.604428414798,17.359813821816,0.754545836227771,-3.33958692043706,-6.18924047752802,1.61093680168909,12.439349,-22.07010814292,FALSE
36,Gaia DR2 1820465941918096000,299.550481649753,17.2999234506725,0.326754421256076,-4.47375237022789,-5.15453862330213,1.35348352796594,79.48409,-2.28795081492068,FALSE
37,Gaia DR2 1820457145824521216,299.380880091174,17.1407162316841,3.12947333035238,32.0713392886626,16.2126777813293,1.5811905421595,0.6487149,2.99753949754038,FALSE
38,Gaia DR2 1820479307857002752,299.782691659966,17.3829796189647,2.54324962529289,1.72478159722437,9.4817258763913,1.62228701472097,2.0741427,-47.2757764427502,FALSE
39,Gaia DR2 1820459104329677056,299.367436136256,17.2518289665926,0.386535253888127,-6.9571049039384,-6.162250440285,1.31301845959426,370.39755,67.2810299729173,FALSE
40,Gaia DR2 1820479548375184256,299.843036805758,17.3922933149776,1.31882478778574,-0.449880164830159,-8.50247303139842,1.53223915407607,34.172874,-9.14617509380779,FALSE
41,Gaia DR2 1820467453746620160,299.527591632528,17.3531745690261,0.551778999139611,-2.30555842476169,-4.58215010589862,1.61516044396177,25.288143,-14.0917472269381,FALSE
42,Gaia DR2 1820475901919929600,299.850933935916,17.3545476238069,0.32557331498419,3.40510723497478,-1.89587874120435,1.4461300751976,57.255936,-117.836249710072,FALSE
43,Gaia DR2 1820470030727164800,299.60610295402,17.4740436822197,0.677521868119625,-2.46907904334865,-5.51882498226615,1.46406124017855,139.08939,0.282061558196287,FALSE
44,Gaia DR2 1820454259606181632,299.625890965145,17.2777428714845,4.23170434969499,9.50019570597007,68.3272401624107,1.90472636706733,1.4667894,-7.79648473298008,FALSE
45,Gaia DR2 1820452953936124672,299.593896770131,17.2296351694306,2.28013223062922,-1.68730512630745,-13.4146146626684,1.49031524408255,69.10107,8.9646295520096,FALSE
46,Gaia DR2 1820448276688750336,299.696270465803,17.1416939932026,1.02909863548102,-4.39592922709568,-8.13310191025537,1.65418987504435,10.005871,-4.6657589142473,FALSE
47,Gaia DR2 1820449307480900608,299.66109466326,17.1547181679925,1.27687221409992,-0.53942987823246,-3.25093402323391,1.68004981254722,5.739969,22.9746306923745,FALSE
48,Gaia DR2 1820460169481700096,299.49197159678,17.2807398379129,0.196657635097906,-3.13618036186912,-6.99311994355751,1.41789329569982,191.32465,68.512823777569,FALSE
49,Gaia DR2 1820477933447346048,299.938997943024,17.4033471430098,1.01068552499368,-14.0073461321492,-11.0821013384106,1.4928788605475,38.127983,40.7354541194181,FALSE
50,Gaia DR2 1820448899486834688,299.77460273798,17.1812955350889,0.207426181095121,-5.72657219090318,-11.071530103298,1.39470403749185,185.00183,43.9345180753332,FALSE
51,Gaia DR2 1820450750589908096,299.766617840193,17.22752772542,0.535632598259575,-1.50561393408213,-5.01492056658033,1.49446419969766,43.256096,3.49548001809411,FALSE
52,Gaia DR2 1820454293965917312,299.634905498305,17.288340187245,2.38280092267501,-2.98946218784228,-4.52136108842088,1.55260618807986,0.52107745,-20.9398003462282,FALSE
53,Gaia DR2 1820462089303566592,299.325424402849,17.2617785408133,0.571459997405497,-7.25429003888067,-11.6150096897049,1.46646799400714,51.933464,-38.7877858125705,FALSE
54,Gaia DR2 1820474939845712640,299.848064893203,17.3111242568225,1.23815632936057,-5.51561009300453,-3.51618611509873,1.53122260836827,7.0160275,-12.1466659707888,FALSE
55,Gaia DR2 1820462020584091264,299.298140135817,17.2498788956154,0.816549631574411,-3.82266116124305,-11.5646848894365,1.47444102443284,14.508677,57.1232841748356,FALSE
56,Gaia DR2 1820465903234523136,299.535633737191,17.2937952314021,0.228992160219731,-0.730647992884661,-3.81345307218043,1.3482224118542,312.82574,48.205573216793,FALSE
57,Gaia DR2 1820476593437672832,299.851191528604,17.3805058336212,0.502494183119588,-2.20957077991613,-4.93173001318299,1.48109809640948,43.062145,-10.404725670169,FALSE
58,Gaia DR2 1820469240453002880,299.590522997355,17.4147305851024,0.65110237828672,-1.74238539151018,-6.18792034604629,1.48336707770848,42.461685,28.1003162743216,FALSE
59,Gaia DR2 1820448929523776768,299.787366855745,17.1872801114018,0.274721360285815,-1.27127841369065,-3.4155021317949,1.4187917830543,136.56657,-5.65628895732396,FALSE
60,Gaia DR2 1820449582358805888,299.645179040026,17.1870815981261,0.270158654498666,-3.81270080529741,-9.37300152978921,1.39078298633796,92.53805,24.6991347970204,FALSE
61,Gaia DR2 1820460783633506688,299.389297713829,17.2923606784549,1.67105897480535,-9.89732404864625,-18.8207931256028,1.63569260086418,3.3621647,15.5302253350819,FALSE
62,Gaia DR2 1820449925956188288,299.691499202526,17.2088781254832,0.487992662244477,-0.236670327799416,-5.51089097967693,1.47837173476118,25.239708,-28.2462166006809,FALSE
63,Gaia DR2 1820463120095716736,299.254486252086,17.2823676527002,0.440637275092406,-0.748322700189614,-8.05464555049911,1.45104514501396,47.244667,18.3317536932249,FALSE
64,Gaia DR2 1820454152204001792,299.579452874403,17.2914993648481,0.743612755446555,1.28517222838368,-0.0649132673579021,1.48845939802549,37.009483,-15.8367895108419,FALSE
65,Gaia DR2 1820451029790613248,299.820550680556,17.2524709096753,0.67530585942998,-1.31603422124468,-4.19077966217173,1.41558411059472,113.324234,9.86208154245766,FALSE
66,Gaia DR2 1820469240453145600,299.596133023861,17.4219483729783,0.285384891480025,-1.76261178648524,-5.09327838062215,1.43655591648373,99.07928,-43.5464015255443,FALSE
67,Gaia DR2 1820453602448187520,299.674496023633,17.29275114206,0.281211573495755,-2.56829537349363,-3.51341082837743,1.38270539836464,242.7165,-25.2953958159864,FALSE
68,Gaia DR2 1820459203085548160,299.441188303124,17.1971279422357,0.507038388761039,2.70106908942709,-6.73950548986669,1.47923021455686,20.84963,-18.9362312172852,FALSE
69,Gaia DR2 1820464395729553664,299.418985162317,17.3606442918316,1.07921510408255,1.28158310618784,2.48141820709427,1.5233706979516,10.802262,-22.1224459675262,FALSE
70,Gaia DR2 1820450617473747968,299.809726129306,17.227494489352,1.2977201457663,2.55972189601333,-0.776088563075655,1.66387225020042,3.831689,-40.9821531820613,FALSE
71,Gaia DR2 1820457489421949696,299.342444383828,17.1652884722005,0.391893757262138,-4.37519276873767,-5.96430864937374,1.44653611548255,39.69169,6.30265299224549,FALSE
72,Gaia DR2 1820470473079720704,299.421239047294,17.3778581076973,0.608490298770716,-1.98375294123398,-0.438557673983591,1.48767896272027,48.65627,25.3864581773806,FALSE
73,Gaia DR2 1820466388594688640,299.585522128095,17.3368354555391,0.66328654289718,0.841315242896133,-3.35099733211976,1.51870810519116,55.865223,9.34471685729086,FALSE
74,Gaia DR2 1820467724300651008,299.516501941088,17.380340867872,0.406410652211331,-1.69865391313133,-3.63668271152547,1.47886594805154,46.831352,54.9665184188917,FALSE
75,Gaia DR2 1820457489421947008,299.351404756684,17.1741572204911,1.38001873308797,12.0247339711535,-2.62386907914539,1.50015126672016,11.533297,-46.1290625823304,FALSE
76,Gaia DR2 1820453641130876160,299.649561633812,17.2881016259413,2.52329434134173,-10.7965716820393,-27.5486601157494,1.5796253145201,2.575309,-33.0781803608049,FALSE
77,Gaia DR2 1820463536736046336,299.251079842536,17.3240952433814,0.300596582122879,-8.72414309932957,-9.75626904274612,1.46733139062331,54.983234,31.4563381321561,FALSE
78,Gaia DR2 1820452610338707584,299.623444822722,17.2062895634269,0.36932112036696,-2.52247782165138,-10.0136370004924,1.45086329723469,46.31569,20.7193050849132,FALSE
79,Gaia DR2 1820453434972439424,299.638068646553,17.2553255701089,0.374251682618465,-0.760699432720021,-6.24881290185502,1.46520598437875,36.644108,-13.288680366274,FALSE
80,Gaia DR2 1820463704211266816,299.360539728604,17.303780559393,2.26439591145936,4.32635475954261,4.65230373050837,1.60929264479657,1.2805792,-23.7343962678539,FALSE
81,Gaia DR2 1820465250399490304,299.363943700577,17.3570180625708,6.09167357683639,4.7562669022964,-29.7113348223914,1.62759217996418,1.4803467,-6.30654718524635,FALSE
82,Gaia DR2 1820456488666205568,299.709392324821,17.3683311191264,0.52840330723127,7.77001516427047,-2.7344858436044,1.42422022638553,103.45184,10.6899416079592,FALSE
83,Gaia DR2 1820457936098533504,299.38413427758,17.2008190069439,2.63151836677072,-2.20412189362211,17.6379037564842,1.60139423796728,2.5667677,-35.9023002326069,FALSE
84,Gaia DR2 1820479754533646720,299.859589934259,17.4256772346682,0.595935993991811,-0.226358107656513,-6.11347562232811,1.58135750013248,7.221248,-2.2941657352751,FALSE
85,Gaia DR2 1820448487169953792,299.680283863437,17.1392516248426,0.314473943425758,0.262644723749887,-5.78677634810568,1.36105626023931,230.401,13.5777115220717,FALSE
86,Gaia DR2 1820453709824462592,299.571955821976,17.2397852851826,0.952042725319917,-2.10187324296514,-0.915247347034515,1.47883207576083,44.474953,-53.5777037821105,FALSE
87,Gaia DR2 1820468583294108544,299.666203389713,17.4071423745266,0.787270063568099,0.687859484920381,-4.01540777717346,1.6345349839559,12.860447,-16.6638553518509,FALSE
88,Gaia DR2 1820466594753120384,299.595982616368,17.3565316365247,0.290196063093873,-2.94482560061223,-5.93721718492543,1.26082948963432,128.49416,-3.07269559215676,FALSE
89,Gaia DR2 1820474978530066048,299.865692247944,17.3201702626059,0.851477504116361,-4.53071304410855,-8.06762183438261,1.51471277820123,36.60532,21.5935530900563,FALSE
90,Gaia DR2 1820456252471036800,299.630344625795,17.346168908641,0.362046789244663,1.04657765541695,-9.26442534335652,1.40170202930756,143.61996,-44.9334991335263,FALSE
91,Gaia DR2 1820471370756902656,299.378332623232,17.4070814902122,0.500889963249366,-0.700562214563289,-0.159838397320939,1.27208142391344,260.71286,7.60622375789608,FALSE
92,Gaia DR2 1820452812174209280,299.630049173438,17.2367700021145,0.478354212175164,0.227254127619762,0.362667409250692,1.40240259624524,574.9979,-14.7849637242685,FALSE
93,Gaia DR2 1820448418450526720,299.717901030135,17.1556810765658,0.234174437746384,-2.23131065367618,-0.693138950047052,1.41856164192646,120.94721,1.22265041650648,FALSE
94,Gaia DR2 1820448074852770048,299.528825063883,17.2356960425666,0.410632261536434,-0.604116098969032,-4.42516656749252,1.47983946436957,45.348866,23.3637672316919,FALSE
95,Gaia DR2 1820448830740979712,299.736129444346,17.1732375282367,0.664208102670648,-6.37287018973916,-5.15390392744255,1.49138967532644,88.78118,28.0275270853556,FALSE
96,Gaia DR2 1820448452810262272,299.730459108994,17.1684655740739,0.192384091192046,-4.86636755034482,-6.90472812661129,1.45338693796228,189.77272,44.6124943263479,FALSE
97,Gaia DR2 1820456286830763904,299.651152875264,17.3575604569024,0.258495055701812,1.072960706798,-7.82883906829537,1.45920970504547,47.81029,0.463754906647523,FALSE
98,Gaia DR2 1820453744210120320,299.587939735743,17.2480169727743,1.15171902871346,3.54102569890907,-3.41233493587247,1.5183102823144,3.9539165,-51.1330578766692,FALSE
99,Gaia DR2 1820451747023392128,299.779517025913,17.2772772817261,0.258809878817286,-2.88092558377519,-4.86625924294167,1.38755949645166,196.03069,-3.70166286129628,FALSE
100,Gaia DR2 1820461131554227200,299.416261177311,17.3023374145358,0.419149789005,2.30346380332893,-2.51206100634021,1.44830942422489,59.820744,29.1921265723107,FALSE
101,Gaia DR2 1820451850101532544,299.71216493076,17.2696050532856,0.409076287746687,-2.05143773947983,-5.17374755469472,1.47376036178796,64.705574,-45.2080596778665,FALSE
102,Gaia DR2 1820457145824530688,299.377146893391,17.1515868755489,0.493522219819027,1.42155676232243,-1.7636340771413,1.44553002394331,45.804718,-20.0074101898635,FALSE
103,Gaia DR2 1820454293965984640,299.628277250112,17.2853651719888,9.96248855977123,67.2173437236839,10.2261208448868,1.49587472988181,0.16532218,-34.8510867200035,FALSE
104,Gaia DR2 1820461543871147264,299.289599144068,17.2261904721559,1.09185436960684,3.0147545868602,-2.44668390686257,1.47675658426228,46.713055,2.9566511483509,FALSE
105,Gaia DR2 1820461543871144192,299.289342677644,17.2168543046759,1.75265864124074,-1.67050850483785,-5.40970928487969,1.61882372277902,2.427518,24.1866841004018,FALSE
106,Gaia DR2 1820447490737255680,299.46246611406,17.2036626527856,2.15301675736142,7.97684542297614,5.847611752489,1.67879031613976,5.821368,-29.3150645688466,FALSE
107,Gaia DR2 1820465323442519936,299.334742041321,17.3673271193867,0.283844591625505,-1.1680081511198,-8.94993466142092,1.3712715505732,215.4344,-20.6361424795481,FALSE
108,Gaia DR2 1820469064330443392,299.66358000193,17.4477384827332,4.54807618875273,19.1304510167628,3.48280510717617,1.58021928972645,0.5368277,-33.307147362248,FALSE
109,Gaia DR2 1820463811613860736,299.369381495742,17.309447643986,0.333964806579432,-4.29681208096881,-6.80948748339936,1.3224426713776,247.72006,56.4071390438434,FALSE
110,Gaia DR2 1820449105645316992,299.714099184535,17.1913828503231,0.475712295118013,-2.0118388094311,-2.50300864443628,1.4830237790294,41.765057,-2.54698267590528,FALSE
111,Gaia DR2 1820451545186737664,299.760230012564,17.257136973582,0.336198342814641,-3.98887019463158,-3.25928668717496,1.47040388967134,37.72823,-28.494568103276,FALSE
112,Gaia DR2 1820475012889675520,299.88570335573,17.3243752097925,0.318434987306896,-3.00333168921181,-4.33232770061906,1.4473825232984,40.676598,-0.297599580191729,FALSE
113,Gaia DR2 1820502225804017408,299.854631088753,17.6539493622567,0.692076279056139,-9.70123994858538,-15.4336291710971,1.46156328104318,42.631,16.3192652266934,FALSE
114,Gaia DR2 1820507585923238272,299.881258869979,17.754089024907,2.53358097034761,-12.8803747751563,-39.5914173857514,1.54668343518557,2.543465,-3.51554674640925,FALSE
115,Gaia DR2 1820501671730998656,299.950864526196,17.6584475439716,0.329127946042128,-7.2876428953086,-6.91655322166756,1.42587341238515,23.11368,15.3317752122154,FALSE
116,Gaia DR2 1820507792081669376,299.898625419387,17.7819769688671,2.19270070595388,-4.99789742242421,-16.9754865885386,1.55727878162862,1.0601178,-17.1308615772487,FALSE
117,Gaia DR2 1820484152580417152,300.108393223715,17.5018858147401,0.781935411851192,3.00799867092589,-5.05548367984446,1.56137131914374,9.919404,0.446436812974539,FALSE
118,Gaia DR2 1820507169280262016,299.8094532192,17.7699366625255,0.326975730987742,-4.12557919199158,-3.4089996594795,1.40970472675343,138.64766,-16.3734176816871,FALSE
119,Gaia DR2 1820492703833020416,299.708313467215,17.4897966827294,0.38501292933947,3.41681279391858,-8.14234132128625,1.48003389649509,36.304348,-12.475548117383,FALSE
120,Gaia DR2 1820489134742699776,299.953808243301,17.5949106728268,0.361007256500726,-0.589876270589257,-4.30399514754851,1.4510336809632,176.2141,-20.0750547556494,FALSE
121,Gaia DR2 1820514182995615232,299.091831659086,17.3591735073179,0.323118906486964,-1.64390498998857,-4.53072467801474,1.45983754520875,43.859863,-23.2987682187446,FALSE
122,Gaia DR2 1820483671544126336,300.036638519302,17.4632592044993,0.325648482331569,-0.987023271902411,-3.73861852551019,1.46394859810199,32.186794,17.0773075025266,FALSE
123,Gaia DR2 1820499683183050752,299.725559073093,17.6628422200399,0.532626057357523,-1.50871545016822,-8.0685297758331,1.4481186525429,28.16518,-47.1212802265682,FALSE
124,Gaia DR2 1820484113904335232,300.144352861971,17.5054147782876,0.324644211949917,-2.1664239459784,-4.53335391431088,1.39589941915965,56.49158,10.6273539073699,FALSE
125,Gaia DR2 1820489581419270912,299.98879942385,17.6134515656567,0.453119865347324,1.9994182223496,-1.66421934232702,1.46307365363953,45.839542,-45.502770187513,FALSE
126,Gaia DR2 1820495147697265920,299.847988001776,17.586515301158,0.472049570799572,-4.30945231180595,-10.048112499357,1.44660997790973,68.946526,20.7175233827661,FALSE
127,Gaia DR2 1820501568651764736,299.936745581478,17.6507659172767,0.465318045747291,0.220180919490248,-6.89097952308309,1.4641947755361,16.627089,61.4776310393954,FALSE
128,Gaia DR2 1820503183558804224,299.969320449914,17.6657176114173,0.518634727913255,-1.33979644931852,-6.36204438483979,1.49011021840533,20.33174,8.74711585964623,FALSE
129,Gaia DR2 1820483740263608832,300.032333568143,17.4637323067936,0.332141108722564,-0.854868351374254,-5.07740940078126,1.47174969044696,45.94737,62.1239274195164,FALSE
130,Gaia DR2 1820503222212990336,299.973315593883,17.6820061023897,0.67711781547789,-4.69622798088198,-8.36379757936109,1.52457382009014,161.11891,-25.5530168274417,FALSE
131,Gaia DR2 1820486763920585344,300.093263194375,17.5583813055376,0.284900715669817,-4.66282277147439,-8.02203599344905,1.41039017970883,145.78854,-3.09666943077116,FALSE
132,Gaia DR2 1820483529788464640,300.076271609693,17.4578741514184,0.475422972183832,-1.78673749036536,-5.73887800250495,1.42828153121577,69.636696,18.1484654233295,FALSE
133,Gaia DR2 1820483598507941248,300.074256694523,17.4639641390588,1.00867027405682,4.62376879054827,0.655254852855022,1.52345331168619,11.108537,-31.8270032411668,FALSE
134,Gaia DR2 1820497617273014528,299.649551408782,17.5998499283811,0.571008016211538,-2.05991944270103,-2.54904734722482,1.49789346360171,41.605602,2.74337175482997,FALSE
135,Gaia DR2 1820503153516977792,299.875791596361,17.7277960516153,0.947118419304666,3.65243256169901,-1.96362020021481,1.5034383089541,44.528267,8.26179542802544,FALSE
136,Gaia DR2 1820484221299922304,300.078304019574,17.4964798265491,0.263262093512243,-3.62287214106509,-2.71503101034441,1.38551356101112,147.33679,59.9642090871782,FALSE
137,Gaia DR2 1820507512883188096,299.787256158713,17.7997446094658,0.254096460541052,-3.44362439740894,-5.44155743184805,1.37091286544035,193.7285,29.3917758101216,FALSE
138,Gaia DR2 1820498343153083776,299.619578718037,17.6162349205787,2.07069447089032,8.92374670800531,14.174828081082,1.71058328580399,7.3477244,-8.05811709430606,FALSE
139,Gaia DR2 1820493322305728000,299.667738151428,17.48650676044,0.415688379234828,0.787051360841118,-5.51034320096232,1.48954384422949,42.951645,-25.0746647986751,FALSE
140,Gaia DR2 1820504562266228864,299.898467473445,17.726259555648,0.388888910854779,-4.41942016203727,-6.83413758022349,1.45402983333782,31.687252,0.341837121819346,FALSE
141,Gaia DR2 1820489821937488256,299.948636045758,17.6241355836658,0.618012230608342,-0.192096082981595,-6.0730332353007,1.5005816706695,813.373,-16.236755778381,FALSE
142,Gaia DR2 1820505180741518848,299.934473694196,17.7813032998815,2.07595214983079,10.4178704376227,3.33146468892909,1.66197623136022,3.0907495,-20.1803623790263,FALSE
143,Gaia DR2 1820506726929880320,299.771373188367,17.7486194647978,0.372969119615031,-5.00197127141675,-4.55733026440591,1.44547093589113,32.21074,2.00493581525321,FALSE
144,Gaia DR2 1820488722425796608,299.993862408036,17.5987345956191,1.1821724577895,0.269253012509903,7.51991396718049,1.50013486607206,17.35556,-48.1678316319529,FALSE
145,Gaia DR2 1820502633799144448,299.890914544095,17.6732566509439,0.456612789250432,-5.22134402817292,-4.98105010480511,1.26460745239034,60.03239,17.7561405828815,FALSE
146,Gaia DR2 1820508479276467200,299.896267688819,17.8233240378889,0.276703286881996,-1.93892502421468,-2.34010081746186,1.41064247812816,34.708073,29.2344284548328,FALSE
147,Gaia DR2 1820505386900016640,299.794389905009,17.6684795456118,0.294997584468399,-3.20460057024007,-5.93657840870211,1.46585789759093,43.20855,-6.77337210401388,FALSE
148,Gaia DR2 1820508479276470656,299.892031912919,17.8220274429824,0.422827903973716,-0.422792966747233,-5.45957213411111,1.34124426047913,130.76053,-53.3956663113671,FALSE
149,Gaia DR2 1820506963121833216,299.736854868807,17.7559504320729,0.258166161566314,-5.28317785950274,-6.67404107630222,1.41733970072828,140.4292,36.8986571462856,FALSE
150,Gaia DR2 1820498102635103872,299.568504927688,17.5896876510488,0.449995487039363,6.21688888408868,-10.8451077240403,1.40570178016432,361.5301,-22.3249667973754,FALSE
151,Gaia DR2 1820506039735048704,299.829375175955,17.7290993047801,1.07830736953508,3.02716011564279,2.85657531866895,1.51751943275774,48.14276,-49.5856014814647,FALSE
152,Gaia DR2 1820502672480780928,299.895053497423,17.6828934049822,0.311318078705839,-2.56914200942759,-6.55981496343709,1.36933596873641,128.67381,-30.0591433644934,FALSE
153,Gaia DR2 1820485149012903680,300.057588465745,17.5391372331256,0.795470000469014,-6.04194147032741,-7.00958718819753,1.50586477342234,12.050825,0.875070721440387,FALSE
154,Gaia DR2 1820503428394763264,299.992182962558,17.7096366508262,1.67787579946206,-18.20502974396,-2.75174159556007,1.59607316913761,0.99262655,-10.3814244386717,FALSE
155,Gaia DR2 1820514664031983488,299.081438048147,17.4128401482832,1.98252750365369,3.81863118928572,-3.76318395669788,1.63650485649619,3.7366533,30.7259892919104,FALSE
156,Gaia DR2 1820503394035025408,299.984079027424,17.6993120586136,3.02986819024782,7.10470781005927,-0.523963128890862,1.58755816183535,0.5598391,-67.4670489843824,FALSE
157,Gaia DR2 1820482980043043072,299.903850088852,17.5329247167373,0.23459622938935,-2.66745278601734,-4.16069894886735,1.44012554537635,48.808666,-41.3868960435261,FALSE
158,Gaia DR2 1820505657451781504,299.763827166592,17.6894857169851,2.59310176887198,-22.3912969262286,-22.0739779031805,1.63149999105873,2.9752069,13.7715591737627,FALSE
159,Gaia DR2 1820499678857308800,299.716347386637,17.6546374427034,2.30249826338592,0.000682835461125776,0.145143892102121,1.61131497101313,1.3575046,-47.9761442736169,FALSE
160,Gaia DR2 1820507929520665472,299.849825855716,17.7697840915403,0.314394313129655,-3.11774942346594,-3.24018050012078,1.42163072044128,60.739468,16.7598201140286,FALSE
161,Gaia DR2 1820499541418354304,299.755326575582,17.6642342451438,0.277328783957593,2.23648613688166,2.07898761207911,1.38364884085908,280.96793,-122.534281555125,FALSE
162,Gaia DR2 1820492330198894208,299.726809396366,17.4585233065287,0.345309629976817,-3.84186084350135,-5.75957675007706,1.33870854482532,285.22067,6.24868309646268,FALSE
