id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 3343893551907834368,89.86681816115,14.0465783517967,0.582190107471739,1.24902152209877,-5.08206663322036,1.51096820930673,61.528202,-2.26294339283471,FALSE
16,Gaia DR2 3343867610305372928,89.7337409915079,13.905969593485,0.32350978032954,0.15932589904675,-3.45514312942281,1.44480426690504,32.951965,-22.3565391069826,FALSE
17,Gaia DR2 3343837064494844544,90.2667374588496,13.814892052444,0.378616327663391,2.01418873715371,-0.945919418473565,1.4539955359519,58.693096,34.889102482988,FALSE
18,Gaia DR2 3343841325102400384,90.0913426535742,13.9301540808133,3.86841790753811,-13.668847914432,21.9320218875395,1.54897587082953,0.31274047,49.2109142429521,FALSE
19,Gaia DR2 3343866854391130752,89.708379483169,13.8654571584256,1.44398378589864,7.91163529731769,-14.5836303128078,1.50121241296389,9.312385,92.3770109686568,FALSE
20,Gaia DR2 3343840191231034752,90.1220274731694,13.8765144999361,2.04412648972994,-4.59290273748309,-8.61433426588634,1.61411909024188,1.6979017,15.7608541122963,FALSE
21,Gaia DR2 3343874654051741952,89.3743337279045,13.8318573600451,1.14764753587772,-0.355078380587981,-9.23243528511367,1.61582143243195,5.3893294,-13.0299337586588,FALSE
22,Gaia DR2 3343866510793746560,89.7817022195851,13.8711206917303,3.7055686296932,-1.83973963440739,-25.3272325867226,1.60082434813521,0.7528537,-36.5730722833434,FALSE
23,Gaia DR2 3343895927025957376,90.0124347830577,14.1213078457005,0.407838845041722,1.00690806406746,-1.34207421215594,1.48103274158965,34.408993,32.8939827478889,FALSE
24,Gaia DR2 3343901012267518208,90.0662766740455,14.1299131980339,0.566065631282838,0.848792138650176,-3.68010206692707,1.46020560515555,22.11887,57.9753099565692,FALSE
25,Gaia DR2 3343866343291669888,89.8023380239697,13.8662828239133,1.63087677966611,-1.36224633271474,-7.93430974038291,1.62273636111863,1.7290381,-7.76676714573308,FALSE
26,Gaia DR2 3343882281913650944,89.7067854485903,14.0256669240418,0.428441550988325,-0.260760509358815,-2.60014555758653,1.41440024585182,74.32299,39.5383520320962,FALSE
27,Gaia DR2 3343857203601000960,89.5692131412221,13.6888932237005,1.45787464948492,-2.3762634750187,-6.1035216059745,1.64927984832622,2.7299986,2.8545129436378,FALSE
28,Gaia DR2 3343893517548096640,89.8496180856094,14.0354439638397,0.37576871813737,0.741888254990385,-1.97508000305582,1.42248092430822,82.60936,-20.6816053824,FALSE
29,Gaia DR2 3343879945451446016,89.6008299120393,13.9305131665181,1.92380451217467,-4.26963262266262,-3.47022860931923,1.60525929613699,2.3900387,-2.8064487479538,FALSE
30,Gaia DR2 3343836175441311744,90.1255366425405,13.7858007375189,0.621216517426526,-2.99087657618329,-0.45475870105883,1.60205850415513,9.221738,12.215356081455,FALSE
31,Gaia DR2 3343912282261424640,89.8738088097956,14.2187298619675,0.479411453474454,0.969741224468414,-2.18981533578333,1.45984314588959,183.77766,40.1861563331489,FALSE
32,Gaia DR2 3343900703029794304,90.266120764615,14.2329069166558,1.19510158533292,4.96519836045529,-1.32051519926828,1.49354395118246,32.07869,50.0919952792232,FALSE
33,Gaia DR2 3343913450492530560,89.8162683628968,14.2614087815062,1.09234853520395,3.22997677064319,-2.88547984366722,1.62512818828225,4.8301034,-6.28108766050758,FALSE
34,Gaia DR2 3343883175267236224,89.5662238240333,13.961625085019,0.413100810329383,1.47258042923181,-1.86287051745618,1.47303335123604,26.93764,11.9198029872461,FALSE
35,Gaia DR2 3343926232315127296,92.865174428868,12.1739027470743,2.69716954112019,10.0890239536552,-12.6188351794387,1.59894493301072,1.3456972,-12.7296678933319,FALSE
36,Gaia DR2 3343867545882175360,89.7034218041211,13.8936267436029,0.249295505322488,0.0285400590330544,0.599245541157563,1.47789870667489,92.72137,55.3761467715842,FALSE
37,Gaia DR2 3343863182195754880,89.8002327661425,13.8267361172638,0.373041899711978,-0.0882146270056183,-2.44269843120336,1.31116941699299,379.09302,75.3177414985992,FALSE
38,Gaia DR2 3343842669431804928,90.1450831491833,13.9439208591605,1.7657953533918,7.93664699995363,-19.6976632234687,1.59301521369708,1.6051053,-15.5903248460553,FALSE
39,Gaia DR2 3343851499884470912,90.3332444670449,14.104773530719,2.05542720733048,0.977908124915279,-12.2711898616038,1.57754227449542,0.8784952,3.3882806999517,FALSE
40,Gaia DR2 3343917981679494144,90.1027282734431,14.3599336143979,0.994333408649041,2.02473660536222,2.13630454845797,1.55675074707134,16.046606,38.2471397732305,FALSE
41,Gaia DR2 3343917809880802432,90.0991014837583,14.3511488854465,4.34332592965814,-8.21772593323284,1.51876715490163,1.52936680098257,0.26793748,-7.71943971095262,FALSE
42,Gaia DR2 3343922620244173184,90.0108644088743,14.4639444182429,4.1770874193222,-5.38365882268192,11.035348746523,1.58197910452325,0.7854309,16.517799573632,FALSE
43,Gaia DR2 3343921314574115712,90.0669858900583,14.411967295018,5.07785429145382,24.0433600657393,-5.27066017421008,1.57042338592304,0.5209753,4.65010641507558,FALSE
44,Gaia DR2 3343891627760172800,90.1134546382352,14.069532257127,1.72967174342193,-4.01262290055861,-4.8212908504715,1.61449273304284,3.530002,27.0127852896714,FALSE
45,Gaia DR2 3343903520528349312,90.2365800152685,14.2288217790125,3.08843157518959,-8.21538694397914,-1.02392293340204,1.61780744029561,0.8477813,23.9371979594678,FALSE
46,Gaia DR2 3343914786223827968,90.0395974307065,14.2430682806478,0.42423138604714,2.76012366458712,-0.863733383677125,1.46255331477715,33.00417,-22.5884819780098,FALSE
47,Gaia DR2 3343905096777606784,90.1806910432303,14.3105477172933,0.743838207295977,0.241839605212852,0.596861692206341,1.5185014411093,35.519722,30.8120443704154,FALSE
48,Gaia DR2 3343857096225440000,89.5300116069307,13.6644897237504,2.62036389120939,-1.66637032460333,0.0998470318269871,1.60622378660435,0.75988954,-9.68833810203594,FALSE
49,Gaia DR2 3343912591499375232,89.8518804299375,14.2417097398784,1.00046733650997,2.39728042627275,-17.5321044940097,1.59765025906043,8.964192,24.5539194352768,FALSE
50,Gaia DR2 3343908433970745088,89.8680902799454,14.1405467260856,0.700662750415416,2.36834134222287,0.726724921111789,1.48125549515595,46.94368,101.918436503428,FALSE
51,Gaia DR2 3343904169064672768,90.1523905277005,14.2290422234983,0.563054338706916,3.39171329690379,-3.01669053742188,1.48796163474673,18.81152,57.1043439952196,FALSE
52,Gaia DR2 3343902829034876288,90.1005229188815,14.2290305475406,5.39040298303566,-59.475549053811,-24.9620279930831,1.60465108017008,1.4252201,36.5859331828165,FALSE
53,Gaia DR2 3343872321886230144,89.5946553872755,13.8194223876989,0.254438430046703,0.771387236014297,-2.98017463223238,1.49146153425516,74.19053,44.2628604089445,FALSE
54,Gaia DR2 3343902829035082240,90.1039549470683,14.2298230341359,0.443796698046881,-1.20546067023241,-2.50603357687152,1.44612475418854,28.367804,-20.815457695376,FALSE
55,Gaia DR2 3343852599396459776,89.6614216213848,13.6026670625493,0.443051755230545,0.235820633091779,-0.257791562641825,1.50539372389404,22.75171,12.3112839556054,FALSE
56,Gaia DR2 3343927293169617536,92.7608191229353,12.1419694510797,0.654531058061724,17.1782000319453,-35.1650500114655,1.46007335321158,32.039146,65.4214371104934,FALSE
57,Gaia DR2 3343894655715955456,89.9907927578844,14.0824939037401,0.734626730088366,2.39553436486743,-3.68135551597643,1.52521901858553,12.740509,-12.1816059718471,FALSE
58,Gaia DR2 3343877269688154112,89.5543269740048,13.9421526297399,1.09196350853951,0.795104135408196,-3.61294519965404,1.63667342600506,8.422266,56.7918675013834,FALSE
59,Gaia DR2 3343865827895274112,89.7176975656361,13.8121345533066,0.401301795167926,-2.11900497842417,0.863552567197908,1.48215930427674,33.382153,21.1447373943353,FALSE
60,Gaia DR2 3343903864125737088,90.1981917606428,14.247969515277,0.683866744286197,-1.9752185536417,-3.11596398953841,1.5368067027771,10.093248,41.026044710786,FALSE
61,Gaia DR2 3343858200033427200,89.4887570261789,13.7051002321733,0.54258604829311,2.25248253843889,-0.670329961606258,1.53549452464026,52.720463,-9.74871887863664,FALSE
62,Gaia DR2 3343843906382354304,90.3188792035936,13.8927736686165,2.33896868443414,-5.52186857253403,-3.22249619635386,1.66771263353126,4.1158123,11.8437353926187,FALSE
63,Gaia DR2 3343879949747736064,89.6098246883883,13.9338216931196,0.996388012571119,5.00592969338865,-7.59985986474637,1.50500308441396,46.141823,12.2338159369723,FALSE
64,Gaia DR2 3343879228193229824,89.6328522196593,13.9156036115879,3.86268345520988,-6.27305896907609,-14.1913660060893,1.51258602945266,0.4580828,51.3925482745933,FALSE
65,Gaia DR2 3343925682559288576,92.9567290317946,12.1721001275668,0.658834534350273,0.417384397192687,0.516415928302811,1.39503448657496,15.974114,-31.3895049588979,FALSE
66,Gaia DR2 3343854003847706112,89.656226157322,13.6412368721112,0.293718178565071,-1.0128686727948,-2.65472040027571,1.4314527061786,227.55515,19.1655501106044,FALSE
67,Gaia DR2 3343838816842698112,90.279920185081,13.9041257742205,0.593838093580131,10.4816039651002,-3.23272214833334,1.47800732771416,31.059324,161.657636048048,FALSE
68,Gaia DR2 3343845070315079040,90.3088998965696,13.9458027075758,1.00143105156911,1.98807846588905,-3.46713161834159,1.53200167983513,7.219934,17.2284463198999,FALSE
69,Gaia DR2 3343926713351438976,92.9202833268882,12.206260636753,0.621034985327017,2.26005063615675,-5.34559129702504,1.41990798057151,45.149242,52.7521984682761,FALSE
70,Gaia DR2 3343844284339433472,90.4337686448814,13.9422661808063,0.287389588267829,0.836417450973195,-1.55325819625408,1.31259098954909,98.04172,26.0329705521342,FALSE
71,Gaia DR2 3343831051541829120,90.5098903242377,13.8560906174317,0.421602077577613,1.04824290702035,-5.33679576132929,1.44778856902737,46.529625,-49.5177270295461,FALSE
72,Gaia DR2 3343829917670461696,90.6148128792005,13.8918742317525,1.63943092645525,8.00083992792098,-5.52964006565311,1.66556188813696,8.608139,-10.0019392074886,FALSE
73,Gaia DR2 3343855481316453760,89.7599596844973,13.7238217124827,0.994572710918072,-0.55026521099806,-7.33601836971904,1.58922642445246,6.8056407,21.7872507944305,FALSE
74,Gaia DR2 3343845482631938304,90.3250848477891,13.9635114730411,1.22670720471275,0.0339322625564319,-8.7528896497058,1.52435114604021,8.799664,74.5774519789729,FALSE
75,Gaia DR2 3343859123448720000,89.6845058005355,13.740293854133,1.00464729879648,-0.440696195470822,-4.98045656169166,1.59022598171935,5.538083,-22.0006841308454,FALSE
76,Gaia DR2 3343855240798285440,89.8029037127054,13.7055898030157,3.61617243828287,2.62085815575493,-6.66007783889407,1.5930421996805,0.68418384,-36.2658426075117,FALSE
77,Gaia DR2 3343831463858690816,90.3967561384937,13.8350864614375,1.4405985824185,-0.953193670078392,-2.12834250152878,1.66371124561682,7.9660926,7.15808374190802,FALSE
78,Gaia DR2 3343843970803453184,90.3472101500368,13.9059911019208,0.434674068469759,1.85918803376804,-5.49976075479353,1.44574468837934,28.377125,56.4414106908357,FALSE
79,Gaia DR2 3343856374669650304,89.764079359951,13.7469883990726,0.885624643127908,4.51298291586155,-4.05652642264723,1.49339450135658,17.817091,58.4657002300256,FALSE
80,Gaia DR2 3343905960069598336,89.8378062634674,14.0826161311098,0.764946979277396,1.4443785838287,-5.80634152037909,1.47067474898216,222.1341,82.8467035827689,FALSE
81,Gaia DR2 3343850670952037760,90.3471245308494,14.0786800435615,2.26655995320727,-3.89769768314522,-5.90331799209678,1.59372379824783,0.90140676,-3.4762655929702,FALSE
82,Gaia DR2 3343860605215062528,89.6411757386815,13.7954128107729,1.05055260495325,2.03086800713885,-5.07224604986251,1.60197561853744,5.934739,-22.0132094109611,FALSE
83,Gaia DR2 3343925613839806464,92.9744385955482,12.1687704387325,1.822969331604,-4.17807998162205,-4.22724540222527,1.6354570909424,6.9624114,43.8742197064537,FALSE
84,Gaia DR2 3343834629253318144,90.5246892721272,13.9835551366474,0.244737601709076,-1.16608310365661,-0.518779278588794,1.34059051171992,624.39856,8.583124034985,FALSE
85,Gaia DR2 3343877407127119104,89.5036740405382,13.9409576836093,2.09842804739671,12.6465926939134,-43.9912649877141,1.5931663645754,1.7172856,-63.3454896693755,FALSE
86,Gaia DR2 3343833765961156992,90.4865336580339,13.9299984539675,0.312990815268265,-0.231231444238501,-3.90581914642172,1.44741158446219,46.42304,2.17716410422249,FALSE
87,Gaia DR2 3343850464793998208,90.3383207622562,14.0610643860911,2.11001722349406,3.31869002423414,-6.92411396234509,1.58014460636884,1.1441444,36.3881867287941,FALSE
88,Gaia DR2 3343841325103039488,90.0868715086088,13.9242809012444,1.36027522796871,7.69729634855999,-2.3917438365704,1.53139169057848,2.3474467,-34.5190149487891,FALSE
89,Gaia DR2 3343837476812904064,90.2726566007484,13.8511301907797,0.332244536141561,0.61319735163196,-1.31383271903656,1.40825136940096,154.83917,73.262199116783,FALSE
90,Gaia DR2 3343857512838631424,89.6149392496024,13.7135756727274,0.41306686992997,0.726750066169827,6.29172613027073,1.24890427042046,1806.5311,50.9639937889368,FALSE
91,Gaia DR2 3343835556965979648,90.2467125372545,13.7977855341651,0.533456047586599,-1.08301958910023,-0.811828049419696,1.33556065642221,262.9349,56.8207664257429,FALSE
92,Gaia DR2 3343925648199542400,92.9779344378925,12.1735943024366,0.318452458728086,0.206558056931228,-2.42766057941399,1.40682477977371,69.64773,58.806743674357,FALSE
93,Gaia DR2 3343873868074072192,89.5454319191452,13.8823453670419,0.996244330935558,2.53163093129178,-13.4285990998784,1.50188078622237,40.709316,-29.6220182729806,FALSE
94,Gaia DR2 3343898671506536192,90.2909622213914,14.1230072111278,0.690124026866384,-4.54980530215245,-1.4344597722001,1.49699668133236,75.093704,14.5545168834564,FALSE
95,Gaia DR2 3343848922904122752,90.3131913442467,14.0226024578219,3.09598370385373,-5.091288681887,-5.31320909896306,1.68261545930659,7.0370927,39.6788276205751,FALSE
96,Gaia DR2 3343922315304968064,90.0228125060081,14.4291906194739,0.503215767124656,0.868944495461858,-4.39711033334195,1.46142666127111,27.067438,36.0738903325409,FALSE
97,Gaia DR2 3343868507955142144,89.8784083301913,13.9378317091343,1.30158303734493,7.14519185872368,9.57111405299706,1.58211921100309,2.7183118,62.7539641524162,FALSE
98,Gaia DR2 3343922040427076736,89.9524943596709,14.4062946873657,0.681222528475273,2.01370385516086,-0.791350512082763,1.5055661266833,73.73705,23.3699321854129,FALSE
99,Gaia DR2 3343834148216994944,90.4814026990586,13.9571708438509,0.499823407436358,1.30915279303127,-3.65200680257796,1.44250282264329,30.067461,12.6259014328444,FALSE
100,Gaia DR2 3343859883660551680,89.6702986585093,13.7913592696466,0.434000886404422,0.301052474430494,-1.09609388986743,1.50490864758478,32.18784,35.3893233541146,FALSE
101,Gaia DR2 3343909602201879808,89.7268209316701,14.1171898886593,0.2889604822096,0.843139779380905,-1.53208813913445,1.42978626932207,141.75551,36.8742962285096,FALSE
102,Gaia DR2 3343909705281086208,89.7648747976131,14.1261705571624,0.923357183108112,-2.12843959379327,-4.1925099067219,1.54786568451037,6.057484,0.736573981791359,FALSE
103,Gaia DR2 3343927160028114816,92.7390775098066,12.1187917998876,0.462096247819125,-3.92564915761307,1.62917619775929,1.41479283237925,286.74176,59.42836136021,FALSE
104,Gaia DR2 3343836484678936832,90.1664833503019,13.8070713695381,1.45722578011634,1.53262610825017,-2.89150769838866,1.61519725613679,2.5744088,32.0093750836035,FALSE
105,Gaia DR2 3343916714667618688,90.1388311905346,14.3007183673531,1.16000994872616,1.05766996160173,-3.01395237170576,1.56551593975572,14.008851,-10.4776581989337,FALSE
106,Gaia DR2 3343878506638744192,89.466219975345,13.9821560177897,0.651653475879055,3.06429966006643,-4.34480788544465,1.4894155658701,55.069756,23.8057395365901,FALSE
107,Gaia DR2 3343909597905226752,89.7316574197539,14.1102983459611,1.79692287371401,-1.0466341096991,-2.79624797982531,1.63192929010305,2.126619,18.8701315893456,FALSE
108,Gaia DR2 3343928328259222144,92.6819106540797,12.1626828379141,0.377582296669662,1.49845718997704,-2.73180150664816,1.45142589932377,30.652706,-10.2339156018523,FALSE
109,Gaia DR2 3343892937729059328,89.964437716419,14.036070812198,1.53026528158009,2.81032224386122,6.83188977170247,1.60906245835949,3.723733,-23.4702788787218,FALSE
110,Gaia DR2 3343872837281912320,89.6246969589679,13.8445966658896,0.640629055851363,2.13659168257552,-4.54143733378169,1.46004382477954,154.99062,6.05051097640208,FALSE
111,Gaia DR2 3343907433241708672,89.9077579086222,14.1261837019979,0.652633923972042,1.24667305895151,-2.3872376716993,1.49024970605324,24.27876,44.7084862654321,FALSE
112,Gaia DR2 3343922452743930496,89.9747048610401,14.4252367352242,1.07227935444739,7.98670668588302,-5.71283161645304,1.50180621604737,5.8289304,56.9384003529911,FALSE
113,Gaia DR2 3343905238515104128,89.8285396793944,14.0398377797363,0.396014171621696,0.774474469628036,-2.04745553088123,1.50526467090695,36.00072,32.3930665595709,FALSE
114,Gaia DR2 3343829917671099520,90.6123573402782,13.8917349153718,0.408254533295464,4.28008976237134,1.76944731213126,1.45147908441285,32.598225,43.9774545804329,FALSE
115,Gaia DR2 3343920902259143680,89.969478451983,14.372862969336,3.69491304141603,-8.22401033359275,-6.7168620199766,1.57006709026081,0.45725688,29.2914588084767,FALSE
116,Gaia DR2 3343845212052387328,90.358451299829,13.9515499820367,0.668117089295483,1.98500757818552,0.683069974627858,1.48808931075864,11.137254,24.9433255915236,FALSE
117,Gaia DR2 3343889810992857984,90.08195924847,13.9601838346012,0.975263438813773,-0.589179483167395,-0.475916252552905,1.5364367994816,33.34761,43.9399524444866,FALSE
118,Gaia DR2 3343864075548885248,89.9881262980486,13.8601104308626,0.280094133547946,0.33903454815627,-0.494647402083977,1.45534035449634,78.90166,26.0879294725611,FALSE
119,Gaia DR2 3343905955772961152,89.8448700357052,14.0801004281723,0.719079461507223,-0.0964931893034568,0.665168243214414,1.49277654416414,48.08822,42.2279835723645,FALSE
120,Gaia DR2 3343917642380564608,90.0402572222681,14.3336018157957,1.10377953713809,-0.884595782297838,-2.1957035270047,1.49887971641746,103.70128,0.397220189365717,FALSE
121,Gaia DR2 3343859230825541120,89.6283812384156,13.7434303626146,1.18657567403461,-0.807044357610411,-5.64944418999522,1.54423963221694,78.80411,6.96129888669368,FALSE
122,Gaia DR2 3343869813624859264,89.8214787635871,13.9868579037732,1.03696697010999,6.15632084042002,-10.6334530425775,1.52819426485416,5.3661256,5.26923568126008,FALSE
123,Gaia DR2 3343887160996071296,89.6842550179451,14.1330030952134,0.469443716252817,0.549701334987291,-2.18969315675101,1.51779268973881,37.33696,25.5570236494972,FALSE
124,Gaia DR2 3343847750374667264,90.405607315381,14.0575739534173,1.19674210790466,-1.21092512287797,-6.2780274277655,1.48643378939806,51.421383,48.4281095917542,FALSE
125,Gaia DR2 3343847509856499072,90.4348083406134,14.045352447676,0.287731407704899,0.609412402454163,-1.84847970483751,1.3878708575488,77.14997,71.2544670597213,FALSE
126,Gaia DR2 3343849781897579008,90.2983043065086,14.0470019559245,0.721682666069578,2.27105164507413,-3.26582906270815,1.51202941948411,14.088555,-55.2947095681759,FALSE
127,Gaia DR2 3343859540063535744,89.7032281642496,13.7748657783601,5.7364190150749,12.3915169918553,-20.223593807922,1.49530373369427,0.1891544,39.4046276372472,FALSE
128,Gaia DR2 3343873902433806592,89.5547353930969,13.8903336885333,13.3460308729254,58.3602626905441,-85.3701625992664,1.36354176144415,0.0650818,48.7340104631306,FALSE
129,Gaia DR2 3343901630742790016,90.1057910378697,14.1714887502003,4.34355010482987,0.968007671830712,-17.4579969380317,1.60516719758355,0.7105318,37.9374657517078,FALSE
130,Gaia DR2 3343832017913237632,90.4341997971152,13.8753914412971,8.111732561157,-1.87637393952955,-72.2891452055747,1.40683738164332,0.08341929,23.9703299556931,FALSE
131,Gaia DR2 3343862868660199936,89.8043960579034,13.804275665422,1.23337075172663,3.52669535875077,-3.43935819716572,1.61407009103519,3.2173371,10.7529398657916,FALSE
132,Gaia DR2 3343906063148807040,89.8502949755641,14.1046513997227,2.6012671450881,-9.35785014145286,-12.6038399675031,1.57608058350831,1.123822,-1.64626663965428,FALSE
133,Gaia DR2 3343902386657037568,90.0888389322175,14.1751099757876,0.683697081337282,0.957970519456308,-2.89488656458908,1.50398454210769,14.28768,-3.71269424272264,FALSE
134,Gaia DR2 3343873455757218432,89.5329272797532,13.862045079044,1.38635711869512,3.52884833307355,-12.1531659403528,1.52905740777625,33.197052,-16.6297353060242,FALSE
135,Gaia DR2 3343843837662872832,90.3328583907418,13.8932150667684,0.485127645329305,-1.01591812578971,-6.45174328197127,1.58862781696607,21.063072,-25.8890135196002,FALSE
136,Gaia DR2 3343827173190136448,90.4883193655116,13.7710807972356,2.60014154378126,-14.8120512887629,-3.43477713963154,1.64947203974556,3.2648008,18.5035342268331,FALSE
137,Gaia DR2 3343842428913609088,90.2203615364334,13.9659525098551,0.50763061554228,2.30992393004408,-4.63511307487761,1.44713914643805,44.197155,33.499962785215,FALSE
138,Gaia DR2 3343857615917849984,89.5968927104105,13.7098687103435,0.431653359214247,0.892452509227184,-1.36088698124751,1.26740022597859,1013.9359,32.6015903924619,FALSE
139,Gaia DR2 3343907712416235904,89.8854555467885,14.1388330837722,0.440173831567024,1.15355058398251,-2.31170350190266,1.44365651120127,22.690933,27.2768064113856,FALSE
140,Gaia DR2 3343830574804232832,90.4457145227684,13.8213196345589,0.415161300043221,-0.787376996310808,-2.80116865168942,1.43717963076592,32.09293,52.2367192398758,FALSE
141,Gaia DR2 3343862357562056960,89.7811104220214,13.7817210617657,3.44370109829253,-13.3424938179342,-13.1037998853063,1.5951133652184,0.7548424,27.7754650663968,FALSE
142,Gaia DR2 3343926571615110144,92.902553033694,12.1916674310526,0.644225855460748,-7.92611873615616,-5.9954904207843,1.44345130519114,23.13672,27.8084068122541,FALSE
143,Gaia DR2 3343853149152246784,89.7111936060106,13.6359393500146,0.537763267203426,1.10614198230444,-0.115504723270886,1.44937883595685,537.71106,47.7776943058196,FALSE
144,Gaia DR2 3343853080432768896,89.7229522658359,13.627862184586,2.2055945702982,-10.5162484419171,-6.45136822622546,1.63481513861358,1.4425408,0.286706030271082,FALSE
145,Gaia DR2 3343833667180664576,90.4811729237837,13.9106032233883,0.385706115980011,3.78907599179759,-2.52163781286564,1.35276164923243,154.89938,42.4080338792054,FALSE
146,Gaia DR2 3344002953313483264,92.6823112891775,12.5826504326574,0.555690138129257,0.893238100989307,-0.384336823079696,1.39425060240876,35.03325,36.2481482699769,FALSE
147,Gaia DR2 3344009412944289152,92.6624834167985,12.722775926273,1.97531811661631,1.37328004317109,-7.91417430785563,1.58230947759382,2.665731,-10.4579307042308,FALSE
148,Gaia DR2 3344018964951554944,92.2956619013441,12.7313455747132,1.51153559782109,4.70925567305688,-7.30550152744041,1.52111000477224,5.0871964,59.5041892891792,FALSE
149,Gaia DR2 3344020992176119424,92.4133292487593,12.7161078963337,2.85456878265481,5.26875523383159,-3.66289594976868,1.63345190184399,3.8297093,73.9620394226584,FALSE
150,Gaia DR2 3343968902811858176,93.4326377892742,12.57095722321,1.56488118852945,3.89756013439557,-1.45565924303089,1.61594482893549,2.629904,48.8943694094742,FALSE
151,Gaia DR2 3343971411072757760,93.2516072237909,12.5974085666679,1.90610397168936,-5.93343506916354,-5.79200856543232,1.64495350925901,3.2095659,7.05696117398668,FALSE
152,Gaia DR2 3343992993286369664,93.1799578925824,12.9186510763461,1.22304688268985,-1.47427206432733,-14.6666517311754,1.48726772824952,2.5364456,13.2043240610097,FALSE
153,Gaia DR2 3343961652907063680,93.2202411064244,12.49541484275,4.14521949197406,-7.1459180243825,0.715638331703971,1.5882036324398,0.602016,-1.77658062771353,FALSE
154,Gaia DR2 3343995535906929280,92.5755757483686,12.4511662250834,10.583275908883,-32.0805895390597,-42.3011456269987,1.54139147125885,0.4542535,-6.45432169046178,FALSE
155,Gaia DR2 3343962271382353280,93.251754362133,12.5562359142186,0.674081641804572,0.480174958671516,-5.00186556911799,1.48248748837707,37.558758,9.60505801953504,FALSE
156,Gaia DR2 3343973197779149312,93.267827015545,12.6943703534265,1.95397432125515,5.44442958342296,-2.04162950557357,1.60957630288294,1.7098775,53.0309687322091,FALSE
157,Gaia DR2 3343976775490378240,92.97663149562,12.5677887662122,0.390538821824427,-0.503816930556735,-2.4990885755577,1.45487609969118,29.10504,51.962088716154,FALSE
158,Gaia DR2 3343968632231952512,93.3227149666747,12.5879668558859,0.446806497156326,0.707347863838498,-3.47564476114384,1.44612616099546,33.276237,0.10456087516083,FALSE
159,Gaia DR2 3344007286937375488,92.6033933848572,12.6516102056544,1.55036574614951,0.893672000348508,-4.93833883283677,1.54210530846978,8.463559,-16.9689853825064,FALSE
160,Gaia DR2 3344008180290573440,92.5703179257986,12.6802461172158,0.527654611139171,-1.87208739880016,2.28791609098768,1.41011662822574,25.17282,13.4734145285255,FALSE
161,Gaia DR2 3343988659660527616,93.2418474546075,12.855893011765,0.893937593361794,0.349298978463005,-4.05541922032923,1.46280259926681,30.607687,-14.2236580738317,FALSE
