id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 3723576430467770496,209.936744648396,9.57596464064742,3.3928030111642,-0.665448554942124,-13.3267760154079,1.58412733416362,0.55422884,32.4755004746885,FALSE
26,Gaia DR2 3723708612381094656,208.317764265262,9.42928086539089,2.05872107201927,-17.0289091497911,-4.71983804703756,1.60540497350916,3.747653,-31.8651291138462,FALSE
27,Gaia DR2 3723717580272814336,208.525724188801,9.612492210637,0.883308567725221,-7.51554580788381,-5.02019677710595,1.536841436838,6.695984,-42.3560367067652,FALSE
28,Gaia DR2 3723579415469316480,210.028864635605,9.69699924823091,0.585265310609444,-6.144478514674,-0.300718159053102,1.51942637880867,35.781284,-27.421205356756,FALSE
29,Gaia DR2 3723843229540428544,209.890970198126,10.4635358673791,1.86885311511206,-10.2368246315016,-2.97188154488273,1.6153794791428,2.925727,-51.1129729383262,FALSE
30,Gaia DR2 3723795714317844608,209.263511021085,9.89058552565703,0.300114964150503,-5.82088778629397,-7.89176960587953,1.5034430588922,87.62912,8.60851976943163,FALSE
31,Gaia DR2 3723597699145863296,210.242066530065,9.63919923488292,0.296368429642094,-2.35994159721371,-10.5246281158128,1.58156679405793,71.717545,-31.8082622860386,FALSE
32,Gaia DR2 3723798050780054912,209.396482546649,9.96587677987991,0.557834014619527,3.9177883966604,-7.2453911377859,1.53338047229364,19.588469,33.1982902552355,FALSE
33,Gaia DR2 3723775167194296192,209.52461562195,9.71212433331493,0.542806194274435,-16.6169747045926,0.0349403937114321,1.56217183898625,52.007,5.86711915284126,FALSE
34,Gaia DR2 3723876425343292032,209.095849593699,10.3999767225081,1.07087225160233,-38.1381097053835,4.62021171680765,1.5434308837407,59.013863,-1.06169617245674,FALSE
35,Gaia DR2 3723591235219314432,210.015754863285,9.71970984884304,2.42274857738861,-45.6090575003563,-6.10056915036868,1.59014780530146,2.7692835,-44.0045018479941,FALSE
36,Gaia DR2 3723667552493789696,208.839781999754,9.57906746365685,1.62950145725873,2.01627536859744,-15.4325853610655,1.56092903520767,3.8145034,-46.5059593009105,FALSE
37,Gaia DR2 3723539253230931584,210.828721473533,9.61104220758176,1.13357463345433,-4.39593258491105,-2.98391067025858,1.54903538370819,11.285768,40.3822346306805,FALSE
38,Gaia DR2 3723914251119745152,210.92190564777,9.63586119992159,2.68689940278139,6.7429444588593,-7.56049847439039,1.58167836017268,1.2745292,-0.659187955997671,FALSE
39,Gaia DR2 3723835399815743488,209.914986607293,10.2577662936132,4.49174519951265,8.68087533772204,-0.834570739615396,1.66459922655603,0.44839254,-35.5517682877033,FALSE
40,Gaia DR2 3723811927819553664,209.943268514724,10.0626410624514,2.28706546610433,-93.7240231441157,-3.46647259682697,1.61354852333033,2.0983396,6.38958313303511,FALSE
41,Gaia DR2 3723913258982872320,209.485943649691,10.7357942913998,2.69882261561118,31.8661885977634,-32.782532364976,1.60192784332632,1.2343035,43.439463950622,FALSE
42,Gaia DR2 3723662398533026944,208.890022805453,9.45670302439753,5.49902300861271,-66.8990788773394,-43.4647495035528,1.59933667137348,0.81649065,9.31584638916703,FALSE
43,Gaia DR2 3723737371482123776,208.44844953695,9.84002536079355,1.84185772523134,3.10099747463138,-20.7988302874019,1.60555736028037,2.071093,-12.2918057292281,FALSE
44,Gaia DR2 3723663051368057856,208.88952824748,9.4798912300094,1.82310795481067,-19.0833177189419,-15.1169655363654,1.5224963247568,27.717377,-28.973882248185,FALSE
45,Gaia DR2 3723865842543847808,208.888431154057,10.1520598591077,1.51394659861852,-16.0411510166513,15.539235745625,1.60620138248011,4.3991327,-1.152738683084,FALSE
46,Gaia DR2 3723658481522813184,208.682212275953,9.39941828918812,1.55430732885697,-31.8765485885126,13.5487903160831,1.64437409584392,2.4298174,-17.5850122766697,FALSE
47,Gaia DR2 3723698785495970048,209.055062794577,9.70399125371188,2.71510837805978,-23.9087317384517,9.32945687104012,1.63392489800559,2.2871964,-7.73761295774701,FALSE
48,Gaia DR2 3723666212463990016,208.87768593221,9.51896181588097,0.217506232454152,1.66491650545016,-10.3524342889136,1.49241197306145,2710.244,-154.993791669116,FALSE
49,Gaia DR2 3723654491497631360,208.567513911666,9.23612079380046,4.39563494581219,-14.1863132278374,8.18924591540673,1.56444477325095,0.6472099,-16.639754533358,FALSE
50,Gaia DR2 3723542826643724416,210.758415561991,9.6620453785512,1.07174311842682,-31.2044832221464,-8.96861510380687,1.53557992128969,27.61481,-95.4000429525149,FALSE
51,Gaia DR2 3723594160092777216,209.787022458054,9.74523769559819,5.66212821013666,-0.359470221150178,-49.8830921055263,1.62012797147415,2.7796385,3.16948425663056,FALSE
52,Gaia DR2 3723575296596418432,209.960932571351,9.52689991304273,4.25991415563042,-46.7806135466484,18.1597266594209,1.55943870097202,0.3414322,8.22398217446052,FALSE
53,Gaia DR2 3723735649200403072,208.360710021822,9.79073946422002,2.48074384893321,-23.4004725162227,-22.709336124075,1.51643827081836,1.3342742,-55.9046269110636,FALSE
54,Gaia DR2 3723771211528869504,208.838982997531,10.0786167385901,1.33674953964128,-11.8646305314861,-19.4604425370663,1.50137652401925,37.924976,-22.6628237021961,FALSE
55,Gaia DR2 3723547396488927232,210.566349284178,9.59191193420209,1.4760688686948,-2.21031293473427,-14.0405028172212,1.57029336223716,3.9112403,-41.5184349533432,FALSE
56,Gaia DR2 3723535714177876608,210.758234575777,9.45120126705703,9.36879419895759,-0.946449108851899,32.7567152755438,1.39980450405809,0.06491899,-2.80741978946321,FALSE
57,Gaia DR2 3723724138688050432,208.340746730936,9.6061472364344,1.70894348903589,-29.7467495095683,2.83019535117192,1.60674908909496,3.4626765,-42.0731053880725,FALSE
58,Gaia DR2 3723554268436602240,210.631861657169,9.68579243953959,3.44404326737739,-189.675531830146,-70.3199833905128,1.54343892100897,339.86646,-26.1670010438395,FALSE
59,Gaia DR2 3723547430848665472,210.575987857356,9.59289312597048,3.75113762503416,44.1633884642845,-59.9621278271723,1.579417610848,0.42235222,42.4267215365171,FALSE
60,Gaia DR2 3723600344845721472,210.352231221546,9.7420080429251,1.67565251844576,3.15173415599363,0.395436864314243,1.62258641442127,3.8957467,-12.716951291466,FALSE
61,Gaia DR2 3723876528422508032,209.094774315644,10.417784958857,0.51841168894256,-9.77256400268458,-0.20589329669496,1.53652291025522,56.616013,-43.3329308876947,FALSE
62,Gaia DR2 3723648173601335296,208.995195628413,9.32509273180938,2.3072537786664,-10.5017478638552,-17.1083142519393,1.62322853930061,2.1801894,-26.8298984946184,FALSE
63,Gaia DR2 3723591273874795520,210.029542410472,9.72671696763879,0.80554756194508,0.613892966294201,-1.65669951849524,1.54867331831554,7.430001,30.5542152484763,FALSE
64,Gaia DR2 3723727544596945536,208.300710980748,9.66331769215737,0.75110553479812,0.542709209544837,0.0911775716781309,1.55388696033464,61.31016,21.0827263033416,FALSE
65,Gaia DR2 3723794786604908160,209.462645495932,9.92081253335256,1.18732163704255,7.27515039050371,-4.79322812323717,1.61510540590822,3.3281085,25.8521484005483,FALSE
66,Gaia DR2 3723717030517000064,208.618163618687,9.62043462552848,4.11973138297348,-42.9269857272565,14.6231292853133,1.51673541209018,0.30389872,-19.8948764888736,FALSE
67,Gaia DR2 3723566259985210368,209.957344389662,9.47609219732856,0.668406845435937,-16.3886975684324,7.98175070758526,1.52081782725355,58.664207,-92.4033715240139,FALSE
68,Gaia DR2 3723818872781582848,210.068825632111,10.1406690981743,1.01790140143579,-16.1731160732597,-3.55160968042207,1.56779362539443,5.5874553,51.0406843675685,FALSE
69,Gaia DR2 3723703935161141248,208.431713417894,9.34372273160947,2.38493183617333,-17.2823938124897,-3.83044830493581,1.60096788451334,1.1990923,-24.8344880178239,FALSE
70,Gaia DR2 3723788876729942912,209.690032592859,9.92632867651123,2.33502338288008,-58.8216482901466,19.5357370845245,1.61707001818454,1.2986069,-31.412156503466,FALSE
71,Gaia DR2 3723840588136206208,209.742416585821,10.3552414836727,4.9622789875182,-14.6326950272428,-8.06757729884716,1.56469286601389,0.36200896,-11.4097290129276,FALSE
72,Gaia DR2 3723597286829000064,210.229215558167,9.60033117032169,0.268669279627002,-0.455717162236606,-6.80010914576189,1.48660483432088,359.2347,22.3741448994382,FALSE
73,Gaia DR2 3723785990511918208,209.811220809329,9.92486999172272,1.28005650234187,-14.5732345378431,6.53548935360223,1.50747646819694,138.36046,-13.9222749162937,FALSE
74,Gaia DR2 3723861272698660480,209.007472626142,10.078793046388,0.621143646601779,0.889266874950236,-7.85669668181082,1.52643978612295,86.27306,23.8506571283269,FALSE
75,Gaia DR2 3723695452601390592,209.118922274157,9.67302458493713,5.58085906614437,61.0896838717332,-31.9093985097268,1.62739951667537,2.6925285,19.8298649266613,FALSE
76,Gaia DR2 3723609656334823552,210.434008352872,9.8816438035329,1.80475953045258,-17.6857062316202,-3.75316130076997,1.56480410184332,6.50606,-21.69352044163,FALSE
77,Gaia DR2 3723811794675477248,209.927765969387,10.0408447929128,1.77748521045851,3.70629587914207,3.99607464661102,1.59340873729489,6.577065,-24.240416789166,FALSE
78,Gaia DR2 3723696277235110144,209.276690485395,9.68113517349875,4.45564908735506,-65.0476785487486,-48.5674853278759,1.27128579692996,0.43995363,-43.2809455323432,FALSE
79,Gaia DR2 3723553508226588288,210.592186078322,9.63164377604779,0.645793020261908,-4.93570278723867,-1.29711882146795,1.52678865097053,32.36322,-19.5335918328193,FALSE
80,Gaia DR2 3723862642793378176,208.94143530881,10.1355491864957,2.88767285687505,-14.1908898874136,-5.52363710649007,1.76945138605326,1.7607106,4.93381878189993,FALSE
81,Gaia DR2 3723617387275959424,210.140108490166,9.85477852216804,3.58554949605074,23.4831562050349,-32.6072604807616,1.62889786179356,2.0531743,43.2304134071427,FALSE
82,Gaia DR2 3723700915799793920,209.16602114551,9.77575881070535,3.6557759374614,35.7463022763942,-33.207690851099,1.60325439384557,1.7087246,7.01973106991217,FALSE
83,Gaia DR2 3723589895189431040,209.821760914292,9.66586988452224,3.37856013744494,-56.8383806680137,-24.5468638604531,1.55262943577383,0.55171555,-58.2488359889916,FALSE
84,Gaia DR2 3723617215477266816,210.17838886706,9.8486733133763,2.31212646549457,11.8972896883169,-4.25290808394233,1.60784043376509,5.910152,-29.2359329382415,FALSE
85,Gaia DR2 3723758330922574976,208.732828866454,9.88853966499097,4.34246646780162,11.8302426424676,-16.0449625340295,1.60499261279896,1.6856397,-17.0468893000527,FALSE
86,Gaia DR2 3723896487134900096,209.376206464263,10.385053621097,1.24487975483648,7.47450110647655,-12.075173189974,1.54043657064179,12.670284,48.3885111419445,FALSE
87,Gaia DR2 3723679990719117824,209.423246832393,9.60220063767869,3.33074755990225,13.2638351818967,-48.1618658717462,1.56939489753588,0.6765051,23.0731786301661,FALSE
88,Gaia DR2 3723601066400229248,210.260631220608,9.76111048000218,3.56486143812173,10.6476415097429,-8.79730385817519,1.58917465476971,0.8884692,9.59414696209981,FALSE
89,Gaia DR2 3723719985454546944,208.661636121263,9.69725581909581,2.57445399148386,-24.9928019409455,-20.6073064867959,1.61773066651346,2.9847114,-10.9803500628792,FALSE
90,Gaia DR2 3723860890445944832,209.336431590856,10.3010254961918,3.40819531347172,-74.2951120666814,22.6371533795377,1.58248536454153,0.6888975,-63.9901908784088,FALSE
91,Gaia DR2 3723883292995367808,209.467156770698,10.298518258603,4.886671095867,54.0964355147078,-60.8805307951644,1.65519990113477,2.538231,13.564406832171,FALSE
92,Gaia DR2 372511137876488704,20.3332875316864,42.2309565433874,3.79161662300876,-29.1270067653241,-25.3285509743083,1.51448558277616,0.3832785,-23.524406920238,FALSE
93,Gaia DR2 372486055267470080,19.8441057206423,41.844847271617,1.1294613068437,-9.22863354938395,3.75748840760053,1.60304655213798,6.014237,-70.2026306459166,FALSE
94,Gaia DR2 372451145773316480,20.514032944862,41.8756894267435,1.9350763067656,-9.71765339838426,-11.3044506371744,1.61941974823912,2.4014704,-24.9286054510214,FALSE
95,Gaia DR2 372494477699510912,19.8104141722922,42.0436067612242,1.47191540634897,14.879768890532,-11.9489794350286,1.53762660628993,9.990832,-29.0286891140953,FALSE
96,Gaia DR2 372452657601799296,20.5080568210595,41.9754576103914,1.56568818619725,-15.1127919186381,-1.2497649398276,1.62805785446391,3.7359867,-44.2849830355016,FALSE
97,Gaia DR2 372456299734065792,20.7134328953948,41.9877934227024,2.37610839724312,-0.865390423657033,-7.74959827267252,1.61695349076766,1.2539805,-8.1902200733043,FALSE
98,Gaia DR2 372487910693340416,19.7847120075538,41.9555758747155,2.07132026536666,-3.38011896276355,-9.80609648412317,1.51602244337888,45.321552,-10.8828617622933,FALSE
99,Gaia DR2 372518765738404736,20.0572258609145,42.2792252650633,1.23539859313515,8.60941280660289,1.92613884096558,1.54898907605688,49.57036,-14.4397038699018,FALSE
100,Gaia DR2 372492244316515200,20.013817418581,42.0756934694683,1.99437911789472,14.4319034136578,16.1808649524652,1.62425484568123,4.1222734,-1.07397926126906,FALSE
101,Gaia DR2 372494542122844288,19.786049859911,42.0628002661659,4.7045640631562,20.842646434278,-17.765037020606,1.57009015482756,0.3597421,-50.9622855323309,FALSE
102,Gaia DR2 372489800478950912,19.9747023164677,41.9268388131839,0.363604313942687,-4.10265219861828,-2.21979814495007,1.53193551435249,49.500767,-145.276215281551,FALSE
103,Gaia DR2 372505571598875264,20.1885119730081,42.1805894832945,0.559847626268796,1.36147361842028,-3.81978552143622,1.48583836271179,156.8325,-14.7575756994498,FALSE
104,Gaia DR2 372509935285644800,20.4056723799758,42.2676595796398,1.68634177835517,4.13313392573345,-3.12605598979308,1.68246778119455,4.875434,-3.68097978591291,FALSE
105,Gaia DR2 372483856244216192,19.7754153478569,41.7447294638654,0.273149688852861,-1.99565769318723,-2.15222869027272,1.46833771806032,421.44803,-24.0187149729053,FALSE
106,Gaia DR2 372512580985499008,20.3626408139642,42.2676605876677,4.41666563334671,19.0266522145904,-12.4593453452409,1.56569760654356,0.8697395,-15.9116576493441,FALSE
107,Gaia DR2 372503892267920000,20.244398661793,42.0590249270316,0.478033716663232,-1.85760810412743,1.20724780519977,1.45316675360416,177.34619,-31.9795943100907,FALSE
108,Gaia DR2 372533510363007104,20.9916596762689,41.8948840864435,0.80213332289764,5.56474107484091,-2.49882745081855,1.60017376058042,14.1936,-14.8762015060771,FALSE
109,Gaia DR2 372502066905569920,20.2827797123757,42.0161134698059,0.463768175274411,-0.438705063678442,-2.73840849283595,1.51486242830947,52.65753,-53.3636409839504,FALSE
110,Gaia DR2 372486574959701888,19.8624291114705,41.879025316555,1.78700255424544,2.0172367767419,-1.41410281648131,1.65099830008936,3.225478,0.895827814474632,FALSE
111,Gaia DR2 372569107051903104,21.2200985814224,42.3539339286734,0.794683899041113,-4.39082874097718,-2.42000256464137,1.65170898085177,19.0479,-35.6088913936338,FALSE
112,Gaia DR2 372533888320127232,21.0353619655755,41.9481238444752,7.35346549954165,50.4035639036271,-18.0817575216291,1.59667589572917,1.1414335,6.82973128207765,FALSE
113,Gaia DR2 372536877617363328,20.9002854571907,41.9623072096873,0.74165081064738,-3.88706883008037,-3.91689922381656,1.51226712497185,164.98935,-25.9363278199355,FALSE
114,Gaia DR2 372483242065083776,19.9421518497398,41.8383774695496,1.19145639347581,4.28965109366432,-4.91962492881358,1.63374206172846,11.760283,-10.1246539774589,FALSE
115,Gaia DR2 372418199080541184,20.3842968685951,41.4745283481966,3.69989203469819,7.61564721756562,-27.6029820967896,1.60970118008979,1.9124156,-27.1997244422629,FALSE
116,Gaia DR2 372496195686423680,19.8061828431667,42.1152093023838,5.01405237197076,11.5495818313952,-24.0315788818102,1.48132534777763,0.1618796,-15.7772534653852,FALSE
117,Gaia DR2 372471967775250176,20.1603238500446,41.6994703799572,1.43611998957472,-5.79931659765862,-0.21682056887796,1.63165882105037,2.789772,5.54964784794938,FALSE
118,Gaia DR2 372488769686828544,20.0350008139286,41.8788931524775,1.97612524513472,17.6742144998203,-3.40087412728645,1.64906426102038,3.6213813,40.7124665078196,FALSE
119,Gaia DR2 372507392665011456,20.4218189462622,42.1170671077368,0.902163259039582,18.4899268308356,-4.44867452412972,1.5304026742261,44.368607,-22.5414027911443,FALSE
120,Gaia DR2 372453520891634944,20.7528507660718,41.8769689821743,1.71927747654453,-7.73399400901567,-4.61725862077451,1.63495815012594,2.3154356,-10.2173070625851,FALSE
121,Gaia DR2 372482073833983488,19.9525634399186,41.7923975177868,8.13614210610656,26.3447720771044,9.85762969517753,1.58920153701699,2.6325133,-36.9431036453707,FALSE
122,Gaia DR2 372554121909152512,20.6791666192365,42.1213568134373,3.60575114182332,42.5974967869117,-22.4947933310537,1.54303267831178,0.59819174,-9.92991696119597,FALSE
123,Gaia DR2 372551270050867200,20.7404366241582,42.1320209289494,1.26102597655024,-4.70879361045135,-11.7518933038767,1.63095446440437,4.125181,-7.69601446762112,FALSE
124,Gaia DR2 372428678800723072,20.7517040331976,41.5884182263187,2.83813825636515,49.0595368757197,19.015073473708,1.58864093028666,11.867176,24.5374684568096,FALSE
125,Gaia DR2 372506327513122816,20.4917548501651,42.0887399292759,0.465164685929051,9.01906871504634,-3.84723601851221,1.48797439411721,44.649845,-22.4951500310947,FALSE
126,Gaia DR2 372569416289542400,21.1863284954295,42.3849276152852,0.631082716619064,-5.73442697477091,-5.27133265303988,1.51645837266726,12.178911,-6.76050274203572,FALSE
127,Gaia DR2 372538252006892288,20.8870276595551,42.0290189331035,0.262140674845064,-4.72853798687809,-4.89135743815157,1.47884407202524,282.96832,-48.6661401038492,FALSE
128,Gaia DR2 372418714476605568,20.4092689756974,41.528249529617,2.72817006848509,19.0144888597535,-7.18619099430466,1.633985080871,2.156577,-16.2943446079351,FALSE
129,Gaia DR2 372538007191860736,20.8378466024534,42.0179031432111,0.366733620279633,-5.19759036870572,-0.804306410198402,1.53139152664463,48.25218,-74.2846466497033,FALSE
130,Gaia DR2 372445068395904640,20.5784861299204,41.7070104415576,1.70284086525975,2.9364853699174,-1.38208434348362,1.61569495798172,3.8084996,-4.61543089670178,FALSE
131,Gaia DR2 372487674471324416,19.796005408147,41.928307725235,0.970051469412928,-7.94602872327181,-3.48460063345976,1.61807596114233,5.462172,-64.9299514435199,FALSE
132,Gaia DR2 372536190422587904,21.082211363962,42.056848665107,3.08469728253676,11.6707548480496,-7.84895864943842,1.63588104586213,5.0758443,9.49710407757966,FALSE
133,Gaia DR2 372563918731389952,20.7631748416913,42.4297914979771,0.330622027317608,-2.64905688996106,-6.65524804615657,1.52917923932868,75.095604,-29.4508697206416,FALSE
134,Gaia DR2 372454826561554432,20.6813069355991,41.9612447046032,2.28834460829622,-9.08875026901287,-9.59570586358909,1.62282819592537,17.210274,20.997519038866,FALSE
135,Gaia DR2 372440288095997440,20.8397289589046,41.7991037018308,0.460629342394549,4.7830574866087,-7.47499323236414,1.48713114219431,77.25378,-80.9523458608312,FALSE
136,Gaia DR2 372547043803042304,20.9724306059918,42.2303379779288,0.577081527843543,-0.00436194839266646,-9.49177060254742,1.50299492616611,20.37313,-47.8785807881496,FALSE
137,Gaia DR2 372572646104937088,21.0924108003992,42.4307338533486,1.0759071151489,0.717478827695528,-4.20139056274377,1.68644218010728,9.208061,-15.2504945170015,FALSE
138,Gaia DR2 372555187061034368,20.6629642447228,42.2518395924045,2.12468424286959,-3.63156846474234,-19.0430843220148,1.61911814724745,2.493621,-29.814076718549,FALSE
139,Gaia DR2 372384354738029184,21.5553766116856,42.3516967625207,1.20846999911018,3.19515670242579,-7.30865896349047,1.53958100307172,17.570652,-5.72329020518661,FALSE
140,Gaia DR2 372437951633791104,20.987389533392,41.7645592376539,0.513565838614592,-6.18682582966827,-2.01645812444317,1.54969683579168,190.64175,-57.9629037545729,FALSE
141,Gaia DR2 372556561450567424,20.7293537705718,42.2716399165824,2.22238203937328,-8.76732928563619,-2.28800555844735,1.60514927174819,2.5796735,-28.1706724557793,FALSE
142,Gaia DR2 372396140128546048,20.2705569786693,41.1643738556752,5.22737037166853,-4.84630485335568,-4.77255299672675,1.50092789718583,0.18105505,-33.1674928877666,FALSE
143,Gaia DR2 372395964033401472,20.3381814928414,41.1638516300018,1.78016081544003,-15.3023582945925,-16.4427689223968,1.60457762218056,2.9068017,-37.7693753141927,FALSE
144,Gaia DR2 372547353040685440,20.945259558419,42.2653844796247,0.59586619851424,-5.41171886383232,-2.16318801728009,1.49524316831072,208.35446,-8.49127310550525,FALSE
145,Gaia DR2 372555805536326016,20.6392442565066,42.2301330099411,0.560555221969287,-5.52510124875383,1.90180827591805,1.52200875881827,24.460703,-40.3383472032489,FALSE
146,Gaia DR2 372449054125539968,20.4689747604444,41.787797497137,1.3562885986001,-14.423652971012,-3.43989091192576,1.60182441174072,14.929889,-0.916422551068424,FALSE
147,Gaia DR2 372426612920147840,20.7625078840717,41.4355341249956,1.34396304697198,-5.20551710973672,0.518481461047338,1.66768298587368,6.0417156,-22.0442829963961,FALSE
148,Gaia DR2 372573333299700224,21.0172554642357,42.444987265829,1.65869926169553,1.42071434145587,-7.04806658824548,1.61415724664559,3.132809,11.0441808273944,FALSE
149,Gaia DR2 372426582856713216,20.7427390780723,41.4284698231044,1.19309495826237,12.6901125488672,-3.58628590951839,1.63376994915783,6.8705,-4.44907241753245,FALSE
150,Gaia DR2 372482211272936704,20.0027164718744,41.7981654144418,3.36565980491232,-35.6599950151774,-13.7393472034854,1.61703547498204,5.768163,-23.3604871922385,FALSE
151,Gaia DR2 372383873701700864,21.556567794474,42.3176774869541,1.3719230598254,-1.20960532502903,4.07465328630043,1.5954288724507,8.393944,-32.6413066312372,FALSE
152,Gaia DR2 372409609145975296,20.2407825179596,41.2893586578989,2.78556254906014,42.3556500649277,-39.882443039952,1.60364259727425,1.0243983,-171.851166208585,FALSE
153,Gaia DR2 372430976606917248,20.6630630037502,41.5228341627336,0.428124747062066,-3.85333840794508,-1.57480041964236,1.50061263382587,39.529774,-77.7699281239347,FALSE
154,Gaia DR2 372444724798527616,20.6028919071774,41.6707538058355,6.51464513649049,5.50283447635304,-22.6948791170914,1.60039197211992,1.7636288,-43.4374243408482,FALSE
155,Gaia DR2 372468463081469568,20.036597919811,41.6444166360965,0.605749477989451,-0.689464023151134,-2.63459491291952,1.52462166602807,13.526309,-84.1635354270715,FALSE
156,Gaia DR2 372387206596311552,21.4618175712606,42.3570834258607,0.664973168543708,-5.29394770799361,-3.45951842901794,1.511958125397,49.121086,-61.4540260436777,FALSE
157,Gaia DR2 372433179926444416,20.7445585250133,41.6190033196454,2.35666864154822,15.8229317089564,-2.74438892518907,1.69463905692362,3.8543317,-16.226847538269,FALSE
158,Gaia DR2 372444243762195840,20.5609617995316,41.6326479856126,0.308024606630743,9.19710710738864,2.7580074321967,1.43169857378293,640.97864,26.7814411283166,FALSE
159,Gaia DR2 372456888145841664,20.7118639700724,42.0318927716573,1.33550090368071,1.29221239767525,3.48289237280892,1.54527046004552,4.413033,-17.6254846379052,FALSE
160,Gaia DR2 372496981664303232,20.3849152181817,41.8316650335091,1.82593139090319,-2.20438745330818,-5.29760372054796,1.64967534908754,3.7040396,10.0109175596458,FALSE
161,Gaia DR2 372501349647308416,20.2396060205475,41.9277289956233,1.79526961248705,-1.2899246645802,-5.88495725887997,1.66506224474713,10.265997,10.0676838289856,FALSE
162,Gaia DR2 372380918764204416,21.3902989457435,42.3070180830848,1.26775172319146,15.2100508907574,-3.94055692128531,1.64674879722586,6.606647,-32.8885974166968,FALSE
