id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
62,Gaia DR2 3085763341654784256,116.767209502002,0.0184960574870106,1.2300554446725,-4.9531352757067,-1.13358528603502,1.67942212289511,5.5121646,34.2096809679757,FALSE
63,Gaia DR2 3085771828510439552,116.962090534539,0.136170458491713,2.37674058284546,-25.4019897633333,2.60729870618307,1.6100531616306,2.1664844,34.1422718327892,FALSE
64,Gaia DR2 3085754923519159936,117.129034531637,0.026802501436157,0.540168312846185,-3.11823653231715,0.63576823779349,1.54764676402404,63.828033,57.6097920243439,FALSE
65,Gaia DR2 3085749185442851328,117.296534023451,-0.0879487018495437,0.639551061861297,-4.63089500008252,-1.4806754319858,1.51986472422856,61.20416,84.8038698231005,FALSE
66,Gaia DR2 3085684486056204928,117.515755547522,-0.262231910417357,0.270862496290138,-1.60972482186693,-0.821518896389739,1.38091485702692,244.18916,69.6341588837487,FALSE
67,Gaia DR2 3085763341654783360,116.776584548676,0.0192618613010876,2.6025216585579,-1.9862887278929,-0.347518310897614,1.6522525216096,2.2969623,39.6788150913849,FALSE
68,Gaia DR2 3085739805234412928,117.07113209873,-0.294764357150378,3.45981942163923,0.663443036468459,-4.10038326686769,1.60665015127144,0.75930095,-11.8480231321955,FALSE
69,Gaia DR2 3085689330779183104,117.329225237635,-0.346695694740917,0.285254502223523,-1.70053638980679,-0.269363798867718,1.49615572544436,65.1338,76.2661893655256,FALSE
70,Gaia DR2 3085702146961035264,117.306604853319,-0.121610886312403,1.30828107267986,-2.54287936265698,-7.00187008833295,1.60343977034855,3.0910163,22.7895929502661,FALSE
71,Gaia DR2 3085689605657084672,117.313452804585,-0.322854237602498,0.92117413206912,-6.13645846531133,1.70299723487505,1.5149094327206,6.5094905,68.5319692693373,FALSE
72,Gaia DR2 3085698779707090176,117.562296586598,-0.155449215758674,0.336433823037368,-1.94376881527926,2.24840169364347,1.52727516027551,38.2062,84.9335331074786,FALSE
73,Gaia DR2 3085786117863210240,117.705221988196,0.249684328081676,3.12518408067222,23.5671867031995,-24.2967572614561,1.59155826384386,0.744872,-0.124208999625292,FALSE
74,Gaia DR2 3085765128361170176,116.866986495254,0.056382187958441,1.70842978545134,2.1561489697136,-6.54987852710749,1.63525341549552,2.143948,-8.56590029117942,FALSE
75,Gaia DR2 3085765368879340544,116.830536225356,0.0589830014955992,4.63056821355686,16.8689866663941,-36.2658729904346,1.59787368816056,1.8983248,7.73152790604324,FALSE
76,Gaia DR2 3085722178688644352,117.942759555023,0.137790627226417,3.85451418398465,-4.24891360524543,-2.06139204267684,1.59300264960216,0.5050251,-10.2665825549224,FALSE
77,Gaia DR2 3085750113155805440,117.199920957882,-0.0717962779590272,2.92100302419473,-0.5613170215585,-6.30689215344473,1.56090216165208,0.7283042,-3.81343134944199,FALSE
78,Gaia DR2 3085754133245196416,117.125401362317,-0.025084717260546,0.256775681486284,-0.693483548720032,-1.78877203721152,1.5343824115588,81.587906,65.1524090117135,FALSE
79,Gaia DR2 3085709907962385408,117.699627903523,-0.15366709879646,3.06784749072372,-16.2608691516293,-1.81421320764121,1.77632078090277,0.8299926,17.0460880645378,FALSE
80,Gaia DR2 3085757564919495296,116.934178531224,-0.111680654928612,2.46240748095308,6.27885794394199,-12.9606970061832,1.59060894322986,0.94713163,-10.6145981200247,FALSE
81,Gaia DR2 3085705720374231808,117.733255120081,-0.254335092315134,0.512676156618294,-1.93953065252572,-1.16258700951637,1.60818807696655,23.670416,44.6271781672778,FALSE
82,Gaia DR2 3085767877140513408,117.082691750091,0.0860591406708068,1.29193822721522,0.0964157279934683,-3.88302933652171,1.56406865061548,49.975513,10.093193655324,FALSE
83,Gaia DR2 3085750005777050752,117.187976083912,-0.0770305141269396,0.387324618502402,-3.98405599069233,1.48413269315389,1.50646771858436,93.02025,72.9166262064466,FALSE
84,Gaia DR2 3085778872256654720,117.517480006572,0.161889909616568,0.475724288159448,-1.10227365093769,0.129619929145374,1.49744096244422,20.526707,55.468880991536,FALSE
85,Gaia DR2 3085754957878888064,117.141824394084,0.0416287444043337,0.359138208302945,-1.30757448895606,-1.59839680193151,1.54681085663804,91.438965,37.9914548118623,FALSE
86,Gaia DR2 3085777738385726720,117.558546534959,0.118338905697907,0.293079698248542,-3.14551301489185,2.91332053127365,1.53132886930215,94.93669,72.7530996588197,FALSE
87,Gaia DR2 3085751929922392320,117.295824178142,-0.0224174915092854,1.22394365985537,-7.38438987477405,-4.82088812722216,1.63018809614472,7.4791675,-26.5055957801641,FALSE
88,Gaia DR2 3085686238402859008,117.541531137148,-0.219762189531307,0.265799485611129,-2.92205130160781,2.63187538295813,1.53931180992065,73.10132,95.0746150459991,FALSE
89,Gaia DR2 3085763238575573632,116.725928604092,0.00279204519992431,1.25316193095791,-1.22560402153128,-3.91579651596013,1.50119967188428,41.63661,35.2113612313072,FALSE
90,Gaia DR2 3085701799064127488,117.270554477021,-0.132536250701554,8.0563599950376,-46.8891486064334,5.12119547131222,1.46342483693802,0.17416763,42.4710077960944,FALSE
91,Gaia DR2 3085763582172948096,116.825768688229,0.0282766095005491,3.32910472565985,0.165831060200075,-4.21996517582405,1.54976404851622,0.45895717,-8.83759981508046,FALSE
92,Gaia DR2 3085786671917554688,117.747985303405,0.291190506156816,0.503082989469916,-0.926800203508783,0.239788767509261,1.50301106575603,53.063786,30.2962990872909,FALSE
93,Gaia DR2 3085691839039645440,117.15381285171,-0.330849691354404,5.07666324494786,-21.0129154133853,-56.7757287336163,1.48853948298721,0.18738833,-0.293804452699458,FALSE
94,Gaia DR2 3085732417890782464,117.722698763178,0.079586946765436,4.99501417421174,22.9829102879227,7.23269809092595,1.50011367449205,148.96376,12.2449705121717,FALSE
95,Gaia DR2 3085719807866780800,117.836257826399,0.0377988516044448,0.537913943988363,-2.32886968574914,3.23198454434098,1.54165075177654,34.389927,34.2038041081672,FALSE
96,Gaia DR2 3085737984168329088,117.754745769024,0.198805332266825,0.432543487906124,-2.7123547002054,3.7494313867806,1.55852082209717,25.005524,92.1417542216847,FALSE
97,Gaia DR2 3085707915097563136,117.822470128012,-0.17791739707145,0.3011913607056,-1.6499593775701,2.15183418918656,1.47861781308999,254.84753,123.753746608116,FALSE
98,Gaia DR2 3085702353119451264,117.324079271037,-0.0978151865154308,0.550470980475234,-1.32151087102476,-2.73266076996322,1.50436716627308,58.021328,-24.9057864067461,FALSE
99,Gaia DR2 3085800553251576832,117.189855439353,0.362767064792061,6.54954790494199,24.0036318844778,-47.5720202444281,1.62205816243883,3.6076143,-32.0888091696459,FALSE
100,Gaia DR2 3085701253607824640,117.362097820661,-0.125915814892313,0.296773876353401,-2.86296338011923,1.70577280466061,1.53303470777121,77.939384,75.473077628244,FALSE
101,Gaia DR2 3085781758474682752,117.45806262333,0.190895858750904,0.333594432639243,0.380143051241125,-0.72298676040102,1.46730410131716,53.70869,25.0804494222437,FALSE
102,Gaia DR2 3085697645835775104,117.455090593253,-0.190779472387269,2.2469198957478,-9.27611400419209,-0.321452018603087,1.6543990546508,3.629558,45.8010015908707,FALSE
103,Gaia DR2 3085795983406377984,117.288199721406,0.282529911715799,1.27332508260847,-0.934790257037277,-9.5837622812907,1.60854484304762,4.77848,27.7625944213429,FALSE
104,Gaia DR2 3085739599076003328,117.749100607563,0.260098888123498,0.365502011983544,-2.49577968659228,-0.900516830896249,1.47434405617718,60.76569,25.9342019027271,FALSE
105,Gaia DR2 3085721869451009792,117.952782657919,0.110172685375414,1.52491659491301,-0.605701173864788,-3.58455907820951,1.6140780612047,1.6244771,64.7822577757295,FALSE
106,Gaia DR2 3085740831726923776,117.097376096317,-0.200825302007745,0.428284541697258,-4.98934435250787,1.79013778632371,1.49257806245422,59.615227,114.161844172294,FALSE
107,Gaia DR2 3085741695020452608,117.09697304062,-0.174735323003789,0.352363113773444,-3.44417929800953,2.20512172492336,1.51986334834039,75.94927,99.1615001129214,FALSE
108,Gaia DR2 3085723656154506752,117.527811347689,-0.0715980752995388,0.491517116420962,-0.835224342128512,0.721341776267779,1.52627150066798,108.11961,12.4606707640134,FALSE
109,Gaia DR2 3085780418444921344,117.365648108252,0.16269632252925,0.488311655548917,-5.00550982647629,3.83251322466298,1.54243563067444,21.16208,55.8291183008851,FALSE
110,Gaia DR2 3085716333233439616,118.115755172378,-0.00338299375505517,2.03678298629055,1.61963222822406,1.10889207177561,1.65882464520392,2.390827,41.2565991707757,FALSE
111,Gaia DR2 3085702520618630016,117.420817031067,-0.113784983277499,4.38922511189916,40.990089651311,-38.5583939038146,1.56624399649374,0.54480815,-41.6255810290124,FALSE
112,Gaia DR2 3085775986038670592,117.475030031902,0.0891685984675674,0.953202138242214,5.28920320874293,-15.1663849135704,1.54322877517907,7.213085,23.7624425263531,FALSE
113,Gaia DR2 3085782067712336256,117.413151149508,0.200022827682063,0.291442157982692,-1.72322599001008,3.38889168473089,1.5049557822059,101.643196,59.0008184204336,FALSE
114,Gaia DR2 3085759046687855616,116.899728974687,-0.0620776374669851,1.0495789125858,-2.8402065224775,-1.19068122497462,1.52478197336066,6.056503,51.5198759590915,FALSE
115,Gaia DR2 3085801339227298304,117.242003611107,0.441436393944517,0.580402013527031,0.00236141824801988,-0.193279063125569,1.52589868328484,16.634365,65.3097631179533,FALSE
116,Gaia DR2 3085775882959470080,117.433279171181,0.0812829297541207,1.03438844187618,-7.74383474315024,1.04797908203397,1.52735104158327,7.9702454,74.8223308190847,FALSE
117,Gaia DR2 3085730768623370752,117.586957343202,0.112170563746423,6.09929821443141,-15.4541474425208,-27.7808370945064,1.57612884601887,0.98067975,0.905457016575493,FALSE
118,Gaia DR2 3085711729028510208,117.774839098037,-0.0915430419493416,0.28248729414331,-1.62507485712398,-7.4367731382315,1.50887008797884,106.64472,58.9803792276676,FALSE
119,Gaia DR2 3085781655395491584,117.402596964174,0.166615047587085,0.326089794713889,-0.896176163012793,-1.22313008702651,1.4999324074467,54.14338,50.0935651298546,FALSE
120,Gaia DR2 3085783437803616384,117.428771163152,0.259951474115874,2.21450518492157,-1.81243619777448,-11.2918843867686,1.61555524788161,1.8692082,1.98122760101221,FALSE
121,Gaia DR2 3085783369084139904,117.443662175953,0.257327152092911,0.485377741844049,-2.41978328420503,-0.0549072431882605,1.51603138937637,55.24127,63.7156484725832,FALSE
122,Gaia DR2 3085801957702591232,117.479215647638,0.354020430239972,2.7743398829584,20.0984317970213,-7.50429142871193,1.48434706533522,1.0802922,16.5313530309539,FALSE
123,Gaia DR2 3085743546146245376,117.122950171369,-0.134680370836051,4.3985005220162,14.4011674517754,-22.2109236041898,1.55756850009988,0.55946875,-7.44493511101178,FALSE
124,Gaia DR2 3085797490936605696,117.1558007213,0.294855067535447,0.466739693026813,-2.29690354916055,0.528891738827896,1.49588063479457,69.593765,34.6871807090808,FALSE
125,Gaia DR2 3085787943227483904,117.671583431513,0.334836413118005,11.117220776032,-30.9788442460706,-55.0480714819788,1.47944612920887,0.14620452,36.1978350905167,FALSE
126,Gaia DR2 3085694553458900864,117.26547757342,-0.219015995884351,1.83035915963941,0.764812644698598,-4.71331278851989,1.62762450107546,4.7051806,36.8540574296405,FALSE
127,Gaia DR2 3085758771809982720,116.824253123402,-0.0875643298418376,1.44142023339196,2.93089105768007,-11.5275242189742,1.64358271377655,19.586664,7.4179207849678,FALSE
128,Gaia DR2 3085699501261628032,117.439622409186,-0.140178344978158,3.8836961518172,-15.7198230358606,7.61319306184479,1.60078723817016,0.9272565,12.2433798161078,FALSE
129,Gaia DR2 3085695652970525696,117.223337952057,-0.179792707860294,1.37742431278467,13.9017115000078,-6.07241636853275,1.63954954108793,2.4105356,-13.4309467222661,FALSE
130,Gaia DR2 3085797117277784960,117.174591901462,0.253529761218676,2.89991502877461,-16.1227602834923,-6.84086344502879,1.57055189467647,0.71168226,9.09421002556091,FALSE
131,Gaia DR2 3085702765436774528,117.393786209795,-0.10989302223125,0.420283877231095,-3.22520167352327,1.3599982785113,1.43905989125368,513.3293,71.0613747184737,FALSE
132,Gaia DR2 3085720288903092224,117.92495744942,0.0315831291054227,2.14469399758498,-28.8736329620985,0.582122473951358,1.62900399975268,1.6355335,61.6324470022488,FALSE
133,Gaia DR2 3085753549130103808,117.201231491851,-0.0240972756765152,3.81766078423061,-13.7236029865647,5.62625365492401,1.59432041992791,0.59110636,51.7283855671517,FALSE
134,Gaia DR2 3085795257553612928,117.321440809839,0.280499528528055,1.44158543948828,-2.27544623926007,1.3181727253695,1.65566051581679,3.610557,14.6589863877734,FALSE
135,Gaia DR2 3085768873572896384,117.151271887363,0.129549786380292,3.30880952217433,-12.5666716885809,-8.53269361899673,1.6452734616823,2.191067,35.8674826753506,FALSE
136,Gaia DR2 3085798457307585280,117.087360363884,0.302988803234611,0.399017234091473,-2.9353562893341,1.25925946579788,1.50553254089898,32.98855,96.0577059257003,FALSE
137,Gaia DR2 3085694587818631040,117.287267945942,-0.2115150188705,0.225500442532547,-0.619161911097084,0.86468360303692,1.3391814781058,1494.9395,106.61564207482,FALSE
138,Gaia DR2 3085691289284232576,117.338027435209,-0.253714696698992,2.87337675803677,-8.61152193874435,6.71618776445436,1.61360278116514,4.1199155,62.7087162044023,FALSE
139,Gaia DR2 3085686341481829120,117.557251704968,-0.215559861996562,0.816993169579868,-4.5483487639538,-1.07621464130605,1.64201582838462,4.826759,28.5444952650792,FALSE
140,Gaia DR2 3085779177196065408,117.477250840759,0.187180458707793,0.235657631388567,-0.193710878751499,-3.28384476837528,1.48816663562955,97.59561,15.0899973358108,FALSE
141,Gaia DR2 3085794609016862848,117.221064983806,0.275296785713975,0.617736749202722,-2.77278035488101,-2.90526909833249,1.4969289675301,12.379629,58.5189007164298,FALSE
142,Gaia DR2 3085682252672931456,117.716185125201,-0.254541031023634,0.713436153335598,-0.708108738081059,0.0260985533683565,1.63177298670427,10.86837,25.3738006806958,FALSE
143,Gaia DR2 3085725472925014784,117.722603237404,0.0286383385963126,3.68372922672444,-26.4971624686054,-28.267151431633,1.60269007350541,0.6765329,28.3924736575438,FALSE
144,Gaia DR2 3085784399876296320,117.630367919095,0.196360080369764,0.808456249559766,1.78247120684432,-7.67015704292599,1.62337956106886,6.9050183,-8.1742572992873,FALSE
145,Gaia DR2 3085791688438977152,117.564662808657,0.376816319097439,0.313307024518216,-2.49675376165261,-3.01058121311447,1.49392232611929,76.93388,15.9692640746195,FALSE
146,Gaia DR2 3085760936473422336,116.964479364619,0.00987840510522811,0.366897255355614,-2.28091049513716,1.44677898280459,1.52946233872515,78.94313,50.0173644439175,FALSE
147,Gaia DR2 3085701013090125952,117.408327167899,-0.139094705571412,2.96433981676127,-12.1016547031998,-9.25404813306671,1.62865226184798,1.8502668,33.0375770615512,FALSE
148,Gaia DR2 3085781548018009344,117.331573527792,0.218056715418907,1.38990160689916,3.9461761596208,-6.02978153226423,1.55623919090022,4.251355,27.4500362135613,FALSE
149,Gaia DR2 3085737193894375552,117.707203015508,0.17017557625599,2.79043193920429,-5.71749835557849,-5.08992616854287,1.5833113397136,0.6878799,-2.99618701915877,FALSE
150,Gaia DR2 3085798354228372480,117.089080667567,0.294700306472037,0.238376877542677,-1.43143795381301,0.761928917898543,1.50552054399072,102.64995,67.033594897842,FALSE
151,Gaia DR2 3085720357622572288,117.916652419206,0.0316982170043872,0.248861075511437,-2.91309542245823,-0.753041828091273,1.48898921384208,57.586567,81.2973844884627,FALSE
152,Gaia DR2 3085789661214468864,117.44355918476,0.306619462286603,3.12234323335696,-4.73280346768046,-5.15969390488883,1.69455112066921,8.177671,-8.05433264692788,FALSE
153,Gaia DR2 3085697061720259072,117.401183959297,-0.238653412456907,0.493851985826398,-1.76290415417529,3.55233134485486,1.50262926548553,37.652386,53.0198417705604,FALSE
154,Gaia DR2 3085761142631855232,116.943945832366,0.0174404152732415,0.589152504630945,-3.71590468784309,0.92528992644496,1.52718599127287,44.441475,9.03636258214285,FALSE
155,Gaia DR2 3085887311591543552,115.696675813157,-0.103502428344183,1.82513636507112,-6.1079539636247,-10.6548443669464,1.62469895084586,3.1492903,31.4107300333787,FALSE
156,Gaia DR2 3085890610126702848,115.838519939238,-0.0749508923780425,0.712145563288534,-3.38972297131412,1.08679660418285,1.61625198418661,13.482115,23.6473459852436,FALSE
157,Gaia DR2 3085871128154539392,116.136107404028,0.101558218775615,0.917454230177771,-0.736941376891612,-3.21951282252446,1.63273039827874,9.378208,-13.357403707837,FALSE
158,Gaia DR2 3085891537839267328,115.932454785412,-0.0682525183127453,5.58042578790784,-171.847357176847,-305.581171771543,1.64593375926451,2.2377272,-82.6869711896661,FALSE
159,Gaia DR2 3085894389697571712,115.789631344789,-0.00976737578149571,3.94361025155047,-4.36284843804601,-22.1465124319223,1.57278731166226,4.0019064,44.5060289303282,FALSE
160,Gaia DR2 3085907893074337152,115.697902044842,0.083732956385272,0.294876083774168,-3.574768359518,1.06679606263011,1.53543638956672,82.00251,85.1988566543172,FALSE
161,Gaia DR2 3085887277231819520,115.693265517013,-0.12391042828465,0.422442755591638,-2.29531465800341,-2.72465150640473,1.50359224406253,94.41947,16.6657884162155,FALSE
