id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3624617463390310912,198.013961846372,-9.47642994951907,2.07520431736713,1.17583290710171,-15.4619999002442,1.54351902301658,8.552658,26.9690235590026,FALSE
1,Gaia DR2 3624808675334278400,198.448655850778,-8.7993650342139,5.45167085194058,31.0560984919763,-7.38161557494032,1.60585962477826,1.4335383,27.0244127429924,FALSE
2,Gaia DR2 3624543448218116736,198.750586493996,-9.23502651866832,0.471433229601969,-0.525088726032289,-0.42759073230483,1.54289794720207,45.08651,0.483416216723032,FALSE
3,Gaia DR2 3624465211093782016,199.517009525666,-9.45724794269742,1.25141159873133,0.0917515845614985,6.97284216383811,1.65496601852082,6.0454087,4.30643265308376,FALSE
4,Gaia DR2 3624828427888712448,198.345008871493,-8.59021639389284,0.685780853113923,-13.6145047002302,-8.20023623187016,1.53402005296441,48.279766,13.7045404908491,FALSE
5,Gaia DR2 3624829252522432768,198.328332096936,-8.56740821390947,1.66606174247076,-36.5760192955354,3.02343813184767,1.50411373863359,50.6011,-8.62583107971076,FALSE
6,Gaia DR2 3624534553341481984,199.198793435654,-9.18444956777725,2.16028256832037,1.98578452602052,-9.74110701523143,1.62324555319966,2.415817,22.2877519354517,FALSE
7,Gaia DR2 3624472396574755456,199.152391070423,-9.53624768560332,6.98925754166491,49.5475251010412,-34.2641163567608,1.5042745416765,0.16499962,4.84179742960256,FALSE
8,Gaia DR2 3624525649873778816,199.030260420136,-9.35323370365942,4.76292760399681,-0.740471598680286,-14.1657467988034,1.39327433223918,0.32455516,27.4826363989964,FALSE
9,Gaia DR2 3624835510289932800,199.736605634991,-9.52085580026011,5.598421528207,7.98435150257073,-14.5874840019382,1.45032902450201,0.29613447,26.5496703770691,FALSE
10,Gaia DR2 3624618769060374016,198.014435442849,-9.42264991518249,3.72706570870762,17.9333371514669,-6.86321469968476,1.78853751636697,2.664509,6.48096907989748,FALSE
11,Gaia DR2 3624814001093730816,198.354347779406,-8.69582639022789,0.277607643262632,-28.9410021813715,-4.05316957212732,1.57521811301959,90.146645,142.603305337419,FALSE
12,Gaia DR2 3624422742457376512,199.101847902641,-9.97329942714941,0.602615484693678,-9.22389449314248,-8.82405183171963,1.55446576950212,51.717064,-19.4022232075688,FALSE
13,Gaia DR2 3624455113626396672,199.40630192178,-9.66201130126019,8.4435910644847,-11.5215528385471,-34.3454417224438,1.64757110234016,1.4359821,-9.89843691795464,FALSE
14,Gaia DR2 3624496517111080960,198.725234720773,-9.62677318896413,5.0538227789931,30.364121455246,52.8792528752174,1.46344950035773,0.17743193,5.68155142968488,FALSE
15,Gaia DR2 3624457548872026240,199.540291799288,-9.65108031111986,2.19277043542623,-26.1414178079171,-1.05349986669635,1.6397716657784,1.6571696,17.8984320132439,FALSE
16,Gaia DR2 3624728892021774208,198.303480751499,-9.01817876453721,1.63905198938285,5.92731263166857,-1.79944949882133,1.61611648341184,2.524285,-18.6171570949489,FALSE
17,Gaia DR2 3624435043243710848,198.718482521778,-9.90131410292841,1.12542707654782,-0.0756807220825275,-3.55532840179641,1.53947194539086,5.178118,-34.390697819743,FALSE
18,Gaia DR2 3624439716168127872,199.050632663933,-9.81888283076082,0.460470155965309,-10.7224218046396,-7.64378596109593,1.56647476337238,65.97579,-58.0172763290985,FALSE
19,Gaia DR2 3624457243930176512,199.58582005954,-9.66693127415864,4.69548672088384,-11.2268690125347,-29.2465266856668,1.62400790591455,1.1878203,-1.99258639052857,FALSE
20,Gaia DR2 3624443014703009792,199.083510214302,-9.69800003490816,2.10193539902913,-26.3789971192498,-10.4642109230389,1.57377405234037,2.3294477,-6.76562973750519,FALSE
21,Gaia DR2 3624458240362589568,199.496966675301,-9.65348412737099,1.6510543929237,-4.53635151970018,-1.56274979163434,1.55833354292051,2.7129054,3.14589384009512,FALSE
22,Gaia DR2 3624812076948384128,198.506576807169,-8.67929037442783,1.68884828027742,-26.0639676490188,8.92939413456946,1.63410725355511,2.2632196,-63.6079351466933,FALSE
23,Gaia DR2 3624423262148911872,199.141080688695,-9.94868111204328,6.71443151198509,-47.4448577918439,-75.9101527651651,1.5467565894969,0.37740672,44.6335780964615,FALSE
