id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
29,Gaia DR2 24106384417830144,35.4874553184865,10.0366637077173,2.12832249374227,-1.63103310610583,-21.1408288509503,1.58385263794072,2.7008336,-7.53167606321807,FALSE
30,Gaia DR2 24314432633712640,36.5394701288506,10.3268768808942,0.41272720786153,4.98393805142452,1.76658859166435,1.45786969846367,342.96878,24.1690321214142,FALSE
31,Gaia DR2 24380781288394624,37.2704799369417,10.6967699808564,1.39707683178918,-1.47229462223693,1.94568700717457,1.62836227568228,9.895888,4.52424961507846,FALSE
32,Gaia DR2 24318555802315264,36.468825445785,10.3770772776167,0.392423893184668,10.0513344383067,2.43686950970564,1.45371868167356,428.07257,-4.40696934746565,FALSE
33,Gaia DR2 24312847790163584,36.5666076918075,10.2551254943705,0.580548601018699,6.06460500802107,-1.2477123688504,1.5070848185517,51.37976,-1.86119030530106,FALSE
34,Gaia DR2 24106487497043840,35.4847891843314,10.0656751472867,2.50589817432737,33.8303336049752,-13.9588214821492,1.59238315212283,3.5487227,15.9275786514951,FALSE
35,Gaia DR2 24107930606054656,35.5139567739614,10.0716428935227,2.76360518676566,-8.27707810358448,-12.9066100375947,1.6005903432549,2.049347,-23.8705963518432,FALSE
36,Gaia DR2 23920223355263744,35.8686697318344,10.0462058391647,6.39687363855311,-7.00735156785479,12.1206730391801,1.567221471599,0.53238064,-1.61238825755761,FALSE
37,Gaia DR2 23926919208632832,34.4232581164302,9.08626694957264,3.43132575940403,-5.35285373244162,-10.4679702030591,1.59534492075853,0.8568709,-11.672971803761,FALSE
38,Gaia DR2 24144832964998016,34.8049977389978,10.1518771978016,1.24806086804399,-2.13816886762347,-5.54208674844226,1.53510505474768,16.146292,-1.54113300942412,FALSE
39,Gaia DR2 24317387571212032,36.5368231727924,10.3356489818808,3.66892019806519,61.2839215958869,23.4039486862772,1.53668399268705,0.42342696,33.8070755952407,FALSE
40,Gaia DR2 24080202297167360,35.2571531147546,9.90153852192401,2.88213588781816,7.92884313867556,-15.9126826800605,1.57911608812734,3.2947776,-1.95417105173726,FALSE
41,Gaia DR2 23904520954835072,35.9208192922657,9.88037994700923,3.03993124126887,-4.70137189449303,-25.7589011215317,1.59863524477192,2.0667048,-20.6291049738994,FALSE
42,Gaia DR2 24432183456354048,37.0264498248507,10.8240604456228,8.27481440382092,-100.550882980268,-83.4100047899338,1.46464612732258,0.14344582,-16.4942409844706,FALSE
43,Gaia DR2 23917749454105728,35.8082302747054,9.95209552850438,1.02474068339659,4.6187467101381,-8.91448158093322,1.55329469335249,53.76539,-25.9795621338589,FALSE
44,Gaia DR2 24052336549260416,34.3219654903291,9.93228713733696,2.33018486331656,-3.35673646723658,-24.5490341436166,1.5763663979343,1.3842418,0.118184827432799,FALSE
45,Gaia DR2 23916959180123136,35.8318633525479,9.94678665518573,3.29184302405738,44.9400655772478,14.0997477813727,1.56673754838566,0.5698227,24.7255200085901,FALSE
46,Gaia DR2 24025840895841024,34.1408384673749,9.75556374760046,3.26972089015157,79.931945560854,-12.6947680548276,1.55740664626278,0.77753794,30.5214167386245,FALSE
47,Gaia DR2 24222412958768000,36.774246971286,9.93922404315051,14.6219700397055,0.300018228831439,-112.197845860963,1.39255170905656,0.06882422,-9.91090374655814,FALSE
48,Gaia DR2 23820060422321152,36.2327268703761,9.34159230681191,0.548677564063612,-6.2868273030258,-9.78111109216093,1.5013192240576,81.372734,-48.2414423234659,FALSE
49,Gaia DR2 24385866529714816,37.7212710777622,10.654507530216,2.04804470128588,0.843291599557343,-14.574238941674,1.58385399732761,2.268631,12.2117172376738,FALSE
50,Gaia DR2 24221622684785792,36.5977104718734,9.91812676731984,2.85006050045337,86.139175345174,13.4522022672473,1.50989935429216,0.52721274,-7.0261734965171,FALSE
51,Gaia DR2 24171113869223040,34.7964089401146,10.4366267298669,2.62807683950232,2.96814795674169,-3.44559792351136,1.63881598606437,2.3066707,9.74968360968168,FALSE
52,Gaia DR2 23807278599635968,35.6475520460749,9.2838979810031,0.2917368832255,1.11047684160028,-1.03051722198167,1.5027357987445,152.58586,-7.92850607145342,FALSE
53,Gaia DR2 24278183109752704,36.2573182348651,9.9748156990961,2.37341209396142,46.9329762290654,19.4443921901948,1.60272007864345,1.5209514,47.6747894858347,FALSE
54,Gaia DR2 24146203058912768,34.9978455519951,10.1296760667682,2.09319530638299,11.1706771518585,-8.73890214053587,1.50187561343757,1.6626261,-8.22632861338517,FALSE
55,Gaia DR2 24189084012386944,35.3117965830278,10.6235730987987,1.52218782694601,-16.4045917609369,-15.3263046848531,1.57213220416245,2.8319643,-33.0535887913737,FALSE
56,Gaia DR2 23849373574812544,36.3429914676797,9.75387399997666,1.17602748568464,8.36549699061566,-9.10287269930467,1.58191046096114,4.2747226,21.4091378279848,FALSE
57,Gaia DR2 24264984674617600,36.7023841621982,10.2086678009742,1.22116891605495,5.60982314573223,-7.66822049580339,1.50777433032607,43.805416,12.8664691366815,FALSE
58,Gaia DR2 24104868293657600,35.531006010373,10.0400031124129,2.70315018067463,-6.81948633865637,-21.9255923739341,1.58520467947116,0.75655943,8.09123024756277,FALSE
59,Gaia DR2 24410914778925184,37.6230932230196,10.9112016361103,0.448837557922772,1.73029897519526,-3.213891583747,1.50494025244209,32.594143,7.82158280804007,FALSE
60,Gaia DR2 24435207113922048,37.0910398404618,10.9201538942616,5.75914540977063,-27.0423343218136,-9.57745890568861,1.63008134580123,1.1181935,-4.34733653371989,FALSE
61,Gaia DR2 24183522030448768,35.4602619053884,10.5019541628243,8.51424629198873,-53.3242632302841,-104.592146099468,1.48444827574276,0.17088667,-10.7646920980101,FALSE
62,Gaia DR2 23972759395273216,35.0234008950503,9.59088742139527,0.63612689663163,1.82511999215138,-2.27516385895794,1.53745587738037,73.098274,-49.6097342839976,FALSE
63,Gaia DR2 23970182414898816,34.9992628363249,9.50440499952592,3.48455220824201,25.0061149682029,-5.92712085160336,1.63838152960449,1.9072107,-5.24383020799887,FALSE
64,Gaia DR2 24206543055117952,35.1776153159714,10.7809263535236,6.12007274691103,4.25562584336036,22.6001537011396,1.28919444451187,0.2211506,12.9442259637734,FALSE
65,Gaia DR2 24063430449210752,34.3507611457242,10.0648562538837,3.00563186663977,2.69302228212296,-11.2982290148953,1.55865261729714,0.65678424,-11.6464231246073,FALSE
66,Gaia DR2 24430946506366336,37.1444533330087,10.8525676910821,1.4165411981937,10.0868668307187,-4.01730979499389,1.51617173686532,41.903393,17.4608315184982,FALSE
67,Gaia DR2 23998563558730240,34.2304334670416,9.42472196318668,2.37056956271922,21.4477799485466,0.112240451108961,1.57200987719489,1.0903575,20.2814870027419,FALSE
68,Gaia DR2 24287941275441792,36.365540341003,10.1480365376145,3.2924896153978,8.07266909969156,-5.83483389339313,1.61558548025603,3.021558,51.9122141201908,FALSE
69,Gaia DR2 23886649595704960,35.4605396178951,9.7464305366006,0.28764228751569,3.02680213706893,-7.69679824643305,1.53489284019744,59.47126,10.4125371648425,FALSE
70,Gaia DR2 24192176388841728,35.1443285879361,10.495580980343,2.89159492611205,-6.36850320702981,-23.9633593881228,1.62992384567627,4.605525,-16.8385420875715,FALSE
71,Gaia DR2 24005809167959936,34.2683005936224,9.52374844252512,2.0542349692683,-13.4124900089645,-21.887065270971,1.56824161313073,1.4544334,-34.1859202566538,FALSE
72,Gaia DR2 24185304441168384,35.2541550858344,10.4835351341411,2.14887434366433,-7.04529501501882,-19.7854558941996,1.60704687785538,3.769877,13.5872743838305,FALSE
73,Gaia DR2 24303987273257472,36.1913568936732,10.2495932210019,3.36799526479772,-19.7663079234356,-24.3980280007263,1.61384680455236,1.3283386,-11.5747508908761,FALSE
74,Gaia DR2 24344669203501184,36.4103988048829,10.6666825051501,1.79532905501908,2.77338076098052,0.501569568673317,1.61866875303686,3.5934062,35.1340709989899,FALSE
75,Gaia DR2 24293095236191872,36.3736716281296,10.2625932641792,0.370527007217414,0.236101534943456,-1.89671311479806,1.50518671174327,64.33194,-43.5390069816221,FALSE
76,Gaia DR2 23991687315485824,34.6848157852784,9.71608955391954,1.69216812768926,5.87546154115542,-12.868383988971,1.59392427250357,1.8664073,26.2006615938671,FALSE
77,Gaia DR2 24402805880678272,37.547464232179,10.7843174938221,1.68077274034887,5.55373573335755,-13.1920185320362,1.47467633413674,4.308987,26.9394965711324,FALSE
78,Gaia DR2 23980833933756928,34.7023061025501,9.57648876003564,1.52645504274179,-3.69057274701268,-21.5130495558056,1.5743328365726,3.9102495,-41.1666176046045,FALSE
79,Gaia DR2 24418095964229504,36.9371973062994,10.530666988565,1.66355796122675,26.0565590243223,-12.5802952172804,1.62149367638866,3.8279243,52.6869965739848,FALSE
80,Gaia DR2 24423524802890240,36.7748428285494,10.6409954022531,0.926072122907956,-3.14684476354456,-5.72580736428484,1.51978882250152,8.041595,-55.3085249181918,FALSE
81,Gaia DR2 23800204789201152,36.0618115303548,9.3258283634098,2.29683207970177,18.4921428623106,-4.58714033693466,1.59461226987222,7.08076,6.57896588495785,FALSE
82,Gaia DR2 23796837534842496,36.0807413651185,9.2826196491352,4.80186460168532,42.1044457185402,-1.0321553209336,1.62796916079704,3.6723173,4.91564735603381,FALSE
83,Gaia DR2 23800342228155136,36.0233578375104,9.33016549299851,2.75930856904117,-2.53872055454297,-12.5485992587184,1.59970114261196,1.5718124,-32.6995276050529,FALSE
84,Gaia DR2 24303781114827136,36.2422882506582,10.2350676224296,2.12623141842673,15.0511108524604,-4.36975044977176,1.52440969265072,1.0669042,10.9782976010783,FALSE
85,Gaia DR2 24136827145968384,34.7775481883468,9.93605115935013,0.6971874689165,5.81591897078403,5.68479183651095,1.54971723123885,51.001453,5.56894910286098,FALSE
86,Gaia DR2 24419642152454016,36.9270468800398,10.605475383392,4.65000300524185,16.5224591202558,-30.0457450342171,1.4633751811696,0.27746642,-28.0447838278472,FALSE
87,Gaia DR2 23983818935402752,34.5392837905734,9.5939595854223,1.80339826671051,2.26623210470133,-8.91321375050134,1.50010154606618,2.2886975,-9.22991456972183,FALSE
88,Gaia DR2 24203038361807360,35.1200630291418,10.6410546429836,3.86367044207948,22.815192539053,-20.945677084702,1.55400892115302,8.101369,29.3730086213772,FALSE
89,Gaia DR2 23965299036427264,34.6810274487639,9.40585027385639,0.885467651097189,2.95479989513236,-8.61807839570119,1.42299640682876,274.21167,11.7616603779689,FALSE
90,Gaia DR2 23828379774651392,36.1924197807203,9.55707574878158,4.12095608415471,-4.74510282204036,-21.4665475050705,1.59958584993797,0.9844929,-3.15641383264877,FALSE
91,Gaia DR2 23967085742819968,34.711257489673,9.49928461774543,1.71820912252612,3.55514962083475,-19.3666996048394,1.51603730845546,16.39626,-15.5555161671281,FALSE
92,Gaia DR2 24442628817395584,36.7314373806807,10.8685539273966,2.22314555915098,6.15753509078591,-1.00257436193,1.61311573590177,3.0735958,-16.4794206870624,FALSE
93,Gaia DR2 23839443610408704,36.0113428810564,9.5580640254601,8.85064098857929,-14.5089496482515,-96.0936318262049,1.40699876406126,0.071194805,-9.44698088061776,FALSE
94,Gaia DR2 24149574608919296,35.0737224951355,10.2606979816061,0.736549973802114,19.8417400102544,-9.58217961686845,1.48808063123479,44.263275,25.9263988496336,FALSE
95,Gaia DR2 24162352136394752,34.6330937131413,10.2954533044232,0.576989303639734,-4.63687471548591,-7.16391754107887,1.43834604920084,396.90372,-60.2181276175696,FALSE
96,Gaia DR2 24429846994779648,37.1904666247397,10.8003995599261,0.403754262158228,0.909602340837341,-7.57532689067411,1.49382203046997,29.675364,-13.8907162967775,FALSE
97,Gaia DR2 24190875013763840,34.935693545593,10.4536381036506,1.03050363934951,6.95404041426895,-0.773710089642185,1.51317464613717,48.336945,31.916226323578,FALSE
98,Gaia DR2 24041478871964416,34.6319326161754,9.84904147517459,6.01853036528491,93.9830290132629,2.89056163373806,1.54132915996628,9.475708,55.5168628089921,FALSE
99,Gaia DR2 24417851150950400,37.6258222667946,11.0896052424355,1.42586207004431,9.08614100523313,-5.38201441873661,1.59246893708729,5.9085913,-9.75202537217636,FALSE
100,Gaia DR2 24415342890050048,37.55936435058,10.9874864925528,2.18624432065994,20.4389026077366,4.82952872169307,1.59682332983146,1.3668573,48.732658286993,FALSE
101,Gaia DR2 24410841764325120,37.6373648331363,10.9031876621172,5.64741938025343,2.69641012675728,-6.58988233198669,1.62788731412998,0.9354249,54.3550628792215,FALSE
102,Gaia DR2 23962417114030080,34.8098089089907,9.40878739594949,2.15131952230235,30.525765330253,-20.9707981417556,1.59237470309836,1.3671846,51.0868773972986,FALSE
103,Gaia DR2 24078892331438080,35.4512104217694,9.92519716816536,1.05805246656921,5.76268921271821,-5.45303415838266,1.62224389384836,3.7807617,-34.2515972186579,FALSE
104,Gaia DR2 24411151001970048,37.5795194648524,10.9224707308822,5.89919119028072,-6.21827839370629,-49.4282875232737,1.48692962222027,0.188157,6.00736624885351,FALSE
105,Gaia DR2 24358550537679232,37.4470696199766,10.4941981852213,1.65226939087044,1.82151331354388,0.161679598055444,1.57490271729789,2.5816672,33.0389007455656,FALSE
106,Gaia DR2 24246194193374464,36.9874937669487,10.0902000895204,1.35666819064361,-7.45192243605818,-6.85413475867122,1.37773697606545,140.15048,3.2813956763067,FALSE
107,Gaia DR2 23837931781923072,36.0277262443235,9.50726347658358,0.490229442200292,7.84201726829954,-6.60353793162529,1.5226491968192,42.828674,50.9269165236703,FALSE
108,Gaia DR2 24134383308909056,35.5136926708025,10.3830076047037,1.29234796397483,14.1838952005829,-10.5814045917828,1.50421558127858,43.76094,-25.5809881588469,FALSE
109,Gaia DR2 24254337451364992,37.1487412332986,10.1940449300406,4.59274406909385,4.7109051120053,16.7054368150536,1.6322156690034,3.420675,-5.43286416140588,FALSE
110,Gaia DR2 24417511848684928,37.6200644533191,11.0620489158824,4.14204281175462,32.7470661503601,-14.9736644858677,1.52553874440389,22.954565,42.3131515591297,FALSE
111,Gaia DR2 24131222212979456,35.5782893768093,10.3641040815346,4.32830695926495,16.914937466133,-1.76544142996201,1.61383754935366,0.7121151,-1.40211309182549,FALSE
112,Gaia DR2 24123388192635392,35.240255131775,10.158449787909,3.8621027503872,-34.3467360974752,-32.4407635039349,1.55206085661163,1.3252084,-58.0928569189403,FALSE
113,Gaia DR2 24410463807203584,37.5881845664282,10.8793722356871,1.00268984333347,-0.870185630276027,-0.597385324156254,1.62416248392979,8.467275,-30.6145300325726,FALSE
114,Gaia DR2 24372912908273792,37.0540127236568,10.562648643752,0.610244225847196,-2.4585687904321,-4.1079010265913,1.53299832324711,51.727074,-6.20230127101236,FALSE
115,Gaia DR2 23926786065330688,34.4023697974257,9.06897577860216,1.28796459596606,21.2191839986243,-24.9038668049855,1.54152790369105,14.07599,72.2279212465084,FALSE
116,Gaia DR2 24129126268940416,35.428654426736,10.2825907045987,1.71073945264603,-1.39846966729931,-3.86928943662784,1.53915125552727,18.539576,-19.6125108906334,FALSE
117,Gaia DR2 23931562068961280,34.3927161572113,9.1641109284734,2.23994523292792,23.4626344873722,2.2225188115062,1.61777676976983,4.7502446,34.8674207102107,FALSE
118,Gaia DR2 23943965934510208,34.3284699411833,9.23954106094308,2.73921354007897,48.8496128916707,-24.6030085684253,1.58694026988849,0.98662287,15.2464483228079,FALSE
119,Gaia DR2 24218465884513408,36.864656882908,9.87438202865185,2.34258593285926,-15.2319002137609,-13.735122269166,1.61340880055238,1.0663404,-36.5044569705766,FALSE
120,Gaia DR2 24079098489868032,35.3803510134614,9.93406081821894,3.00482524200784,46.1732815990722,-11.9333841079435,1.60239332866091,1.2818329,30.2758954749613,FALSE
121,Gaia DR2 23927679418526336,34.5408090116456,9.09988993267413,2.30640119919482,-5.71374432753429,-20.8159904531606,1.57313764789565,0.97422695,-14.9468908469134,FALSE
122,Gaia DR2 24146241714302464,35.0287509516764,10.1334023225506,4.40766515531643,10.408893234553,-27.9872645687333,1.55173403385942,0.25429225,29.5389525124304,FALSE
123,Gaia DR2 24415209746220032,37.5301335295986,10.9627646287937,0.656558977431685,-0.963681703240977,-6.4759662270699,1.4608861745919,120.35033,-44.1806453455153,FALSE
124,Gaia DR2 24457162986767872,37.3819456010902,10.9947384339057,1.54001974066171,0.878276205559269,-4.05256173087614,1.49562335951419,37.758484,13.944085592765,FALSE
125,Gaia DR2 23940525665065216,34.5391334656714,9.33012050255665,2.02700895311481,-2.2038273704087,-7.93833363583346,1.61036355372252,6.517959,16.1944562724639,FALSE
126,Gaia DR2 24453417775296000,37.2407945712796,10.8406926106477,9.43777857393115,105.060966093566,-85.162312279365,1.60219207365611,0.9758703,16.5413896807907,FALSE
127,Gaia DR2 23929603563872768,34.5181639696481,9.18583602851738,0.916794450374301,3.64277026344711,-6.87647270785236,1.50409283682876,24.665339,9.38015374865624,FALSE
128,Gaia DR2 24109614233232640,35.496524045977,10.1500938317419,3.12366704518344,34.1068660570746,9.05601073467063,1.5541321713155,0.5135742,66.1981613231738,FALSE
129,Gaia DR2 24346833866952320,36.4904626903678,10.7331720043598,1.36312727784316,-2.68302184231547,8.3445660909953,1.55466393695072,4.1315618,-22.4997831444422,FALSE
130,Gaia DR2 24454689085613056,37.2309046201577,10.9064903843881,3.27780779480715,-9.86111353889926,-0.388354942120984,1.56413312804907,0.4287176,-16.1317162612561,FALSE
131,Gaia DR2 24415862581246976,37.6136351976779,10.9899567858142,0.663408629912737,3.56264146110667,2.59251334352914,1.55390534390998,66.82333,-49.7167741766506,FALSE
132,Gaia DR2 23935032402532736,34.6562524849341,9.21341738894514,1.61591020535096,12.3650999253336,-8.12105212022061,1.57472130203764,3.2246022,64.5345435192937,FALSE
133,Gaia DR2 24045842558735360,34.5276810185858,9.91697265290003,1.09411429855017,-3.68152456727142,-5.37476936153749,1.63560861826376,5.3878975,-21.7922766065806,FALSE
134,Gaia DR2 24340923991956352,36.5465649153215,10.6366924836151,28.2596149751352,83.6202512847251,-258.152690520462,1.62756199766432,1.2476889,-0.116373382890245,FALSE
135,Gaia DR2 24200530100906752,35.2248855825688,10.6116221785796,5.22746606585263,62.0613671126898,-55.2250405658657,1.52091082224415,23.05716,14.1663290063029,FALSE
136,Gaia DR2 24383117750649216,37.5832096785581,10.5371598340602,6.30379602533934,48.5731113267665,-18.4899320369782,1.4728576689173,0.1407039,19.7990955300577,FALSE
137,Gaia DR2 24342092223060736,36.6106277513624,10.6216920742072,10.279025811395,-24.4627125775597,-18.177778429427,1.55127330367508,0.3097788,-5.31008811542303,FALSE
138,Gaia DR2 24090819456323712,34.9803663800389,9.96598651033891,3.09323126905269,41.7481927219867,-25.6243164727706,1.60129275661247,2.0070047,2.54781196567553,FALSE
139,Gaia DR2 24426063127908224,36.8767600610576,10.7423915625277,1.96201549574092,6.38279318011253,-7.36032726525193,1.57754354070734,2.2499285,15.0377547293149,FALSE
140,Gaia DR2 23990866977388800,34.8903823429964,9.76399044920946,3.40418194440271,8.55270482275613,-2.59087308295769,1.59008222081051,2.1023467,18.7801810637092,FALSE
141,Gaia DR2 23799586313912064,35.9472128324375,9.32143956014023,7.51529977507472,3.57203081722725,4.69721095897241,1.40090031570021,0.3788204,13.4136832704151,FALSE
142,Gaia DR2 24133666050048896,35.3683845444286,10.3735676199897,10.874836045096,13.9781773475184,-126.45841231881,1.49595742838001,0.1928808,-24.8001290351862,FALSE
143,Gaia DR2 24435752574128896,36.7431967301405,10.6970769714025,1.05357882337245,5.74760719878311,-0.0433021706449817,1.51837304223457,10.6226015,7.08144988649555,FALSE
144,Gaia DR2 24436199250727296,36.7765135206413,10.7241469569353,0.590007152703864,12.8237986316821,3.6975689565922,1.47902840050769,183.00386,91.8004447913734,FALSE
145,Gaia DR2 24127378217929472,35.360884735102,10.3242130047997,1.54867603958722,4.73755793974078,11.8619386228505,1.59354861804461,1.7096024,-68.8766073028534,FALSE
146,Gaia DR2 24220664907756032,36.6909545557259,9.87502185902706,0.729832706977626,5.17714570918903,-6.01173413892875,1.4888371118057,6.9264555,-2.93782150123736,FALSE
147,Gaia DR2 24436886445494528,36.7176157819587,10.7366602721768,10.8235530837706,86.9548191315185,20.195491802634,1.41228863484176,0.1749943,34.5341542538548,FALSE
148,Gaia DR2 24216095062553984,36.7493709520359,9.81001072936628,3.25806462350036,23.0439497690274,-27.7077111481454,1.61368680768394,2.0437434,26.0989047801362,FALSE
149,Gaia DR2 23981761646692352,34.6656108545869,9.59648116811821,15.0437328707089,-3.84594097499495,16.1472568837156,1.39934974236073,0.06588658,23.4128250510725,FALSE
150,Gaia DR2 24028250372651136,34.0097961869349,9.76611459541727,1.1632456160357,9.37893932788891,10.4712013344707,1.49427039363269,6.199058,28.7775871619892,FALSE
151,Gaia DR2 24360337244112384,37.5314250170438,10.5278742532742,3.8563119308803,24.4812942205376,-13.626171014778,1.55888349006701,0.4847781,24.7564269244225,FALSE
152,Gaia DR2 23975847476100224,34.9049223594424,9.65010994507321,2.40777596459724,-16.7907958822639,-16.909163324793,1.59195281077344,1.9176462,10.8807991308707,FALSE
153,Gaia DR2 24349582646004224,37.2282471558992,10.3129590233651,1.18818675831639,12.1893534026538,-1.21989356378885,1.50516260143153,7.7990484,6.09250504340479,FALSE
154,Gaia DR2 24262652508028928,36.8461712466662,10.1974497447976,27.3826516850052,-293.749616883542,-203.156724580041,1.64235644313006,2.891863,-39.544347099748,FALSE
155,Gaia DR2 24390779972252416,37.5616168280343,10.7263712869631,6.66617600961283,80.9302510782052,-35.1755732134232,1.49840632707749,0.20922211,21.927294214797,FALSE
156,Gaia DR2 24248221417918720,36.838336527164,10.0759705112726,4.07758110076728,10.4552730459631,-47.21893081068,1.47899861766633,0.24309765,-19.499297591973,FALSE
157,Gaia DR2 23981345034239616,34.7805963053951,9.61314856900923,2.58159388052242,0.770348717448514,-25.4037750594309,1.58398823151976,1.0390115,24.5151145419086,FALSE
158,Gaia DR2 23959462176501248,34.4092233062212,9.48776561070895,5.95544462838369,37.2070813008956,-1.08501916714062,1.57513305508171,0.6649949,8.17517486415643,FALSE
159,Gaia DR2 24458880973654528,37.1655237953752,10.9686717809868,1.59418628046559,2.63659461608386,3.97292737737454,1.59306014342019,4.0611453,1.37308188664621,FALSE
160,Gaia DR2 24009764833433344,34.2068789612875,9.58079200494836,1.77600883547978,-5.94958829992005,-11.0283672326602,1.57778245185755,2.3998249,-31.8216462751608,FALSE
161,Gaia DR2 23988320061127168,34.7383363831517,9.65796945921265,3.02535937443668,-23.0295578394708,-11.0549286581451,1.58104798291758,0.63436484,-46.4608015893325,FALSE
162,Gaia DR2 23880052525939072,35.3677609906856,9.66540794788338,5.53560903701437,-6.84580102046943,-60.8621249308363,1.66677277596518,3.4643,-81.1778709833753,FALSE
